 E(B-V) = 0.14
7500 -0.75  0.00 -0.3964
7500 -1.00  0.00 -0.4065
7500 -1.50  0.00 -0.4214
7500 -2.00  0.00 -0.4308
7750 -0.25  0.00 -0.4300
7750 -0.50  0.00 -0.4425
7750 -0.75  0.00 -0.4535
7750 -1.00  0.00 -0.4623
7750 -1.50  0.00 -0.4752
7750 -2.00  0.00 -0.4833
8000 -0.25  0.00 -0.4908
8000 -0.50  0.00 -0.5020
8000 -0.75  0.00 -0.5115
8000 -1.00  0.00 -0.5193
