 E(B-V) = 0.14
2500 -0.25  0.00 -5.6117
3700 -2.50  0.00 -0.8747
3800 -0.25  0.00 -1.1781
3800 -0.50  0.00 -1.0649
3800 -0.75  0.00 -0.9849
3800 -1.00  0.00 -0.9321
3800 -1.50  0.00 -0.8774
3800 -2.50  0.00 -0.8274
3900 -0.25  0.00 -1.0122
3900 -0.50  0.00 -0.9464
3900 -0.75  0.00 -0.9018
3900 -1.00  0.00 -0.8700
3900 -1.50  0.00 -0.8300
3900 -2.00  0.00 -0.8046
3900 -2.50  0.00 -0.7819
4000 -0.25  0.00 -0.8756
4000 -0.50  0.00 -0.8406
4000 -0.75  0.00 -0.8203
4000 -1.00  0.00 -0.8060
4000 -1.50  0.00 -0.7819
4000 -2.00  0.00 -0.7583
4000 -2.50  0.00 -0.7366
4250 -0.25  0.00 -0.6530
4250 -0.50  0.00 -0.6513
4250 -0.75  0.00 -0.6545
4250 -1.00  0.00 -0.6571
4250 -1.50  0.00 -0.6569
4250 -2.00  0.00 -0.6450
4250 -2.50  0.00 -0.6308
4500 -0.25  0.00 -0.5218
4500 -0.50  0.00 -0.5281
4500 -0.75  0.00 -0.5369
4500 -1.00  0.00 -0.5439
4500 -1.50  0.00 -0.5521
4500 -2.00  0.00 -0.5497
4500 -2.50  0.00 -0.5442
4750 -0.25  0.00 -0.4318
4750 -0.50  0.00 -0.4414
4750 -0.75  0.00 -0.4530
4750 -1.00  0.00 -0.4626
4750 -1.50  0.00 -0.4761
4750 -2.00  0.00 -0.4803
4750 -2.50  0.00 -0.4831
5000 -0.25  0.00 -0.3701
5000 -0.50  0.00 -0.3822
5000 -0.75  0.00 -0.3962
5000 -1.00  0.00 -0.4081
5000 -1.50  0.00 -0.4274
5000 -2.00  0.00 -0.4394
5000 -2.50  0.00 -0.4502
5250 -0.25  0.00 -0.3304
5250 -0.50  0.00 -0.3446
5250 -0.75  0.00 -0.3609
5250 -1.00  0.00 -0.3755
5250 -1.50  0.00 -0.4016
5250 -2.00  0.00 -0.4210
5250 -2.50  0.00 -0.4356
5500 -0.25  0.00 -0.3068
5500 -0.50  0.00 -0.3231
5500 -0.75  0.00 -0.3419
5500 -1.00  0.00 -0.3596
5500 -1.50  0.00 -0.3915
5500 -2.00  0.00 -0.4140
5500 -2.50  0.00 -0.4288
5750 -0.25  0.00 -0.2948
5750 -0.50  0.00 -0.3135
5750 -0.75  0.00 -0.3348
5750 -1.00  0.00 -0.3547
5750 -1.50  0.00 -0.3885
5750 -2.00  0.00 -0.4105
5750 -2.50  0.00 -0.4246
6000 -0.25  0.00 -0.2915
6000 -0.50  0.00 -0.3123
6000 -0.75  0.00 -0.3349
6000 -1.00  0.00 -0.3551
6000 -1.50  0.00 -0.3877
6000 -2.00  0.00 -0.4085
6000 -2.50  0.00 -0.4218
6250 -0.25  0.00 -0.2942
6250 -0.50  0.00 -0.3159
6250 -0.75  0.00 -0.3382
6250 -1.00  0.00 -0.3576
6250 -1.50  0.00 -0.3882
6250 -2.00  0.00 -0.4077
6250 -2.50  0.00 -0.4203
6500 -0.25  0.00 -0.3002
6500 -0.50  0.00 -0.3217
6500 -0.75  0.00 -0.3430
6500 -1.00  0.00 -0.3613
6500 -1.50  0.00 -0.3897
6500 -2.00  0.00 -0.4079
6500 -2.50  0.00 -0.4197
6750 -0.25  0.00 -0.3085
6750 -0.50  0.00 -0.3295
6750 -0.75  0.00 -0.3494
6750 -1.00  0.00 -0.3663
6750 -1.50  0.00 -0.3923
6750 -2.00  0.00 -0.4090
6750 -2.50  0.00 -0.4199
7000 -0.25  0.00 -0.3194
7000 -0.50  0.00 -0.3394
7000 -1.00  0.00 -0.3732
7000 -2.00  0.00 -0.4117
7250 -0.50  0.00 -0.3517
7250 -0.75  0.00 -0.3684
7250 -1.00  0.00 -0.3823
7250 -1.50  0.00 -0.4029
7250 -2.00  0.00 -0.4163
7500 -0.25  0.00 -0.3503
7500 -0.75  0.00 -0.3824
7500 -1.00  0.00 -0.3947
7750 -0.25  0.00 -0.3739
7750 -0.50  0.00 -0.3894
7750 -0.75  0.00 -0.4024
7750 -1.00  0.00 -0.4131
7750 -1.50  0.00 -0.4288
7750 -2.00  0.00 -0.4391
7750 -2.50  0.00 -0.4457
8000 -0.25  0.00 -0.4045
8000 -0.50  0.00 -0.4191
8000 -0.75  0.00 -0.4312
8000 -1.00  0.00 -0.4413
8000 -1.50  0.00 -0.4561
8000 -2.00  0.00 -0.4657
8000 -2.50  0.00 -0.4717
