 E(B-V) = 0.14
2500 -0.25  0.00 -2.0325
3800 -2.00  0.00 -0.3273
3800 -2.50  0.00 -0.2833
3900 -0.25  0.00 -0.3398
3900 -0.50  0.00 -0.3352
3900 -0.75  0.00 -0.3348
3900 -1.00  0.00 -0.3340
3900 -1.50  0.00 -0.3299
3900 -2.00  0.00 -0.3079
3900 -2.50  0.00 -0.2653
4000 -0.25  0.00 -0.2870
4000 -0.50  0.00 -0.2868
4000 -0.75  0.00 -0.2906
4000 -1.00  0.00 -0.2935
4000 -1.50  0.00 -0.2948
4000 -2.00  0.00 -0.2803
4000 -2.50  0.00 -0.2431
4250 -0.25  0.00 -0.1901
4250 -0.50  0.00 -0.1939
4250 -0.75  0.00 -0.2009
4250 -1.00  0.00 -0.2062
4250 -1.50  0.00 -0.2117
4250 -2.00  0.00 -0.2038
4250 -2.50  0.00 -0.1830
4500 -0.25  0.00 -0.1268
4500 -0.50  0.00 -0.1317
4500 -0.75  0.00 -0.1395
4500 -1.00  0.00 -0.1456
4500 -1.50  0.00 -0.1530
4500 -2.00  0.00 -0.1493
4500 -2.50  0.00 -0.1390
4750 -0.25  0.00 -0.0857
4750 -0.50  0.00 -0.0919
4750 -0.75  0.00 -0.1011
4750 -1.00  0.00 -0.1085
4750 -1.50  0.00 -0.1198
4750 -2.00  0.00 -0.1235
4750 -2.50  0.00 -0.1257
5000 -0.25  0.00 -0.0641
5000 -0.50  0.00 -0.0725
5000 -0.75  0.00 -0.0836
5000 -1.00  0.00 -0.0931
5000 -1.50  0.00 -0.1103
5000 -2.00  0.00 -0.1229
5000 -2.50  0.00 -0.1331
5250 -0.25  0.00 -0.0596
5250 -0.50  0.00 -0.0703
5250 -0.75  0.00 -0.0835
5250 -1.00  0.00 -0.0955
5250 -1.50  0.00 -0.1187
5250 -2.00  0.00 -0.1360
5250 -2.50  0.00 -0.1479
5500 -0.25  0.00 -0.0682
5500 -0.50  0.00 -0.0811
5500 -0.75  0.00 -0.0966
5500 -1.00  0.00 -0.1109
5500 -1.50  0.00 -0.1367
5500 -2.00  0.00 -0.1542
5500 -2.50  0.00 -0.1656
5750 -0.25  0.00 -0.0868
5750 -0.50  0.00 -0.1017
5750 -0.75  0.00 -0.1185
5750 -1.00  0.00 -0.1336
5750 -1.50  0.00 -0.1588
5750 -2.00  0.00 -0.1752
5750 -2.50  0.00 -0.1861
6000 -0.25  0.00 -0.1126
6000 -0.50  0.00 -0.1284
6000 -0.75  0.00 -0.1452
6000 -1.00  0.00 -0.1599
6000 -1.50  0.00 -0.1835
6000 -2.00  0.00 -0.1990
6000 -2.50  0.00 -0.2092
6250 -0.25  0.00 -0.1434
6250 -0.50  0.00 -0.1591
6250 -0.75  0.00 -0.1752
6250 -1.00  0.00 -0.1892
6250 -1.50  0.00 -0.2111
6250 -2.00  0.00 -0.2255
6250 -2.50  0.00 -0.2349
6500 -0.50  0.00 -0.1935
6500 -0.75  0.00 -0.2086
6500 -1.00  0.00 -0.2215
6500 -1.50  0.00 -0.2416
6500 -2.00  0.00 -0.2547
6750 -0.25  0.00 -0.2170
6750 -1.00  0.00 -0.2574
6750 -2.00  0.00 -0.2869
7000 -0.25  0.00 -0.2607
7000 -0.50  0.00 -0.2744
7000 -2.00  0.00 -0.3231
7250 -0.25  0.00 -0.3101
7250 -0.50  0.00 -0.3224
7250 -0.75  0.00 -0.3333
7250 -1.00  0.00 -0.3423
7250 -1.50  0.00 -0.3557
7250 -2.00  0.00 -0.3644
7500 -0.25  0.00 -0.3629
7500 -0.50  0.00 -0.3745
7500 -0.75  0.00 -0.3844
7500 -1.00  0.00 -0.3926
7500 -1.50  0.00 -0.4047
7500 -2.00  0.00 -0.4127
7500 -2.50  0.00 -0.4179
7750 -0.25  0.00 -0.4143
7750 -0.50  0.00 -0.4255
7750 -0.75  0.00 -0.4349
7750 -1.00  0.00 -0.4429
7750 -1.50  0.00 -0.4549
7750 -2.50  0.00 -0.4679
8000 -0.25  0.00 -0.4668
8000 -0.50  0.00 -0.4778
8000 -0.75  0.00 -0.4871
8000 -1.00  0.00 -0.4950
8000 -1.50  0.00 -0.5067
8000 -2.00  0.00 -0.5141
