 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  0.9387  0.8687  0.8005  0.7346  0.6712  0.5219  0.3818  0.2481  0.1171 -0.0155
 -0.1497
  1.3518  1.3648  1.3644  1.3505  1.3234  1.2836  1.2322  1.1707  1.1020  1.0306
  0.9592  0.8886  0.8195  0.7524  0.6875  0.5343  0.3899  0.2518  0.1178 -0.0151
 -0.1483 -0.2805
  1.2835  1.3078  1.3189  1.3176  1.3027  1.2745  1.2334  1.1805  1.1173  1.0482
  0.9774  0.9066  0.8369  0.7687  0.7025  0.5459  0.3981  0.2563  0.1195 -0.0143
 -0.1469 -0.2779 -0.4066 -0.5330
  1.2083  1.2344  1.2572  1.2680  1.2658  1.2501  1.2210  1.1791  1.1248  1.0606
  0.9918  0.9215  0.8516  0.7828  0.7157  0.5560  0.4058  0.2613  0.1221 -0.0127
 -0.1450 -0.2751 -0.4027 -0.5278 -0.6503 -0.7704 -0.8883 -1.0037 -1.1142 -1.2190
  1.0989  1.1412  1.1748  1.1993  1.2108  1.2086  1.1925  1.1630  1.1203  1.0650
  1.0007  0.9324  0.8630  0.7941  0.7264  0.5645  0.4124  0.2664  0.1255 -0.0103
 -0.1424 -0.2718 -0.3983 -0.5223 -0.6437 -0.7627 -0.8794 -0.9938 -1.1054 -1.2122
 -1.3137
  0.9655  0.9934  1.0475  1.0973  1.1294  1.1444  1.1439  1.1288  1.0998  1.0572
  1.0018  0.9380  0.8706  0.8023  0.7345  0.5711  0.4175  0.2706  0.1288 -0.0077
 -0.1396 -0.2680 -0.3934 -0.5162 -0.6364 -0.7545 -0.8705 -0.9840 -1.0949 -1.2029
 -1.3066
  0.9374  0.9173  0.9170  0.9420  0.9823  1.0229  1.0514  1.0610  1.0516  1.0258
  0.9859  0.9327  0.8711  0.8055  0.7388  0.5748  0.4198  0.2719  0.1294 -0.0076
 -0.1396 -0.2674 -0.3917 -0.5131 -0.6318 -0.7485 -0.8635 -0.9764 -1.0869 -1.1946
 -1.2995
  0.9420  0.9096  0.8846  0.8719  0.8758  0.8932  0.9146  0.9327  0.9436  0.9429
  0.9271  0.8963  0.8526  0.7989  0.7389  0.5794  0.4235  0.2749  0.1320 -0.0054
 -0.1372 -0.2644 -0.3876 -0.5076 -0.6247 -0.7395 -0.8527 -0.9641 -1.0737 -1.1831
 -1.2881
  0.9597  0.9228  0.8890  0.8606  0.8404  0.8307  0.8307  0.8347  0.8361  0.8327
  0.8231  0.8055  0.7791  0.7452  0.7046  0.5768  0.4271  0.2782  0.1347 -0.0031
 -0.1351 -0.2620 -0.3844 -0.5032 -0.6189 -0.7321 -0.8433 -0.9529 -1.0608 -1.1669
 -1.2710
  0.9835  0.9455  0.9083  0.8732  0.8418  0.8155  0.7957  0.7820  0.7714  0.7595
  0.7434  0.7219  0.6953  0.6644  0.6359  0.5670  0.4306  0.2818  0.1375
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4815  1.4556  1.4176  1.3692  1.3107  1.2453  1.1758  1.1057  1.0286  0.9533
  0.8804  0.8095  0.7411  0.6755  0.6129  0.4685  0.3385  0.2179  0.0979
  1.4653  1.4482  1.4185  1.3785  1.3282  1.2687  1.2009  1.1266  1.0506  0.9757
  0.9026  0.8312  0.7621  0.6956  0.6318  0.4839  0.3493  0.2238  0.1004 -0.0261
  1.4340  1.4286  1.4098  1.3783  1.3350  1.2812  1.2184  1.1488  1.0745  0.9999
  0.9265  0.8547  0.7848  0.7172  0.6521  0.5003  0.3606  0.2297  0.1031 -0.0247
 -0.1550
  1.3862  1.3941  1.3878  1.3679  1.3350  1.2901  1.2343  1.1693  1.0976  1.0238
  0.9504  0.8780  0.8074  0.7387  0.6723  0.5165  0.3722  0.2361  0.1056 -0.0234
 -0.1532 -0.2831
  1.3225  1.3429  1.3498  1.3428  1.3221  1.2882  1.2419  1.1845  1.1175  1.0454
  0.9723  0.8998  0.8285  0.7589  0.6912  0.5317  0.3836  0.2432  0.1090 -0.0216
 -0.1513 -0.2801 -0.4072 -0.5320
  1.2448  1.2753  1.2944  1.3005  1.2930  1.2716  1.2370  1.1897  1.1308  1.0627
  0.9909  0.9186  0.8469  0.7767  0.7080  0.5453  0.3940  0.2505  0.1132 -0.0192
 -0.1490 -0.2770 -0.4030 -0.5267 -0.6479 -0.7669 -0.8840 -0.9986 -1.1081 -1.2126
  1.1502  1.1905  1.2203  1.2396  1.2456  1.2377  1.2160  1.1810  1.1330  1.0729
  1.0046  0.9334  0.8620  0.7913  0.7221  0.5568  0.4031  0.2574  0.1179 -0.0161
 -0.1461 -0.2736 -0.3986 -0.5212 -0.6413 -0.7591 -0.8748 -0.9884 -1.0994 -1.2056
 -1.3069
  1.0159  1.0737  1.1196  1.1543  1.1761  1.1834  1.1761  1.1548  1.1199  1.0717
  1.0113  0.9434  0.8731  0.8027  0.7331  0.5661  0.4103  0.2632  0.1223 -0.0128
 -0.1430 -0.2698 -0.3938 -0.5151 -0.6341 -0.7508 -0.8655 -0.9781 -1.0884 -1.1963
 -1.2995
  0.9386  0.9343  0.9619  1.0137  1.0655  1.0989  1.1108  1.1052  1.0851  1.0513
  1.0041  0.9446  0.8781  0.8092  0.7400  0.5718  0.4141  0.2656  0.1238 -0.0121
 -0.1427 -0.2690 -0.3919 -0.5120 -0.6295 -0.7448 -0.8583 -0.9701 -1.0799 -1.1873
 -1.2920
  0.9330  0.9053  0.8892  0.8936  0.9165  0.9513  0.9847  1.0081  1.0142  1.0021
  0.9731  0.9294  0.8739  0.8112  0.7451  0.5782  0.4189  0.2691  0.1266 -0.0098
 -0.1404 -0.2661 -0.3880 -0.5066 -0.6224 -0.7358 -0.8475 -0.9576 -1.0663 -1.1731
 -1.2777
  0.9454  0.9106  0.8805  0.8585  0.8487  0.8532  0.8675  0.8828  0.8934  0.8968
  0.8906  0.8705  0.8357  0.7890  0.7346  0.5815  0.4237  0.2726  0.1291 -0.0079
 -0.1388 -0.2643 -0.3853 -0.5027 -0.6170 -0.7286 -0.8383 -0.9463 -1.0531 -1.1585
 -1.2622
  0.9671  0.9298  0.8942  0.8621  0.8357  0.8170  0.8076  0.8053  0.8044  0.8006
  0.7913  0.7765  0.7543  0.7231  0.7085  0.5817  0.4285  0.2761  0.1313
