 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9365  1.0107  1.0789  1.1389  1.1875  1.2196  1.2246  1.1862  1.1176  1.0410
  0.9629  0.8855  0.8095  0.7354  0.6633  0.4916  0.3299  0.1762  0.0286 -0.1152
 -0.2566
  0.8465  0.9211  0.9925  1.0580  1.1145  1.1579  1.1804  1.1670  1.1142  1.0438
  0.9682  0.8916  0.8157  0.7413  0.6687  0.4954  0.3318  0.1762  0.0277 -0.1157
 -0.2555 -0.3926
  0.7560  0.8275  0.8976  0.9656  1.0278  1.0804  1.1176  1.1286  1.0996  1.0410
  0.9704  0.8960  0.8209  0.7466  0.6737  0.4993  0.3344  0.1774  0.0277 -0.1157
 -0.2547 -0.3904 -0.5229 -0.6526
  0.6725  0.7361  0.8013  0.8674  0.9315  0.9899  1.0381  1.0684  1.0669  1.0282
  0.9672  0.8971  0.8241  0.7506  0.6780  0.5029  0.3372  0.1793  0.0286 -0.1154
 -0.2540 -0.3886 -0.5198 -0.6479 -0.7731 -0.8955 -1.0155 -1.1328 -1.2453 -1.3524
  0.6228  0.6633  0.7135  0.7713  0.8317  0.8911  0.9454  0.9888  1.0110  0.9989
  0.9548  0.8931  0.8241  0.7526  0.6809  0.5060  0.3398  0.1814  0.0300 -0.1147
 -0.2533 -0.3873 -0.5175 -0.6443 -0.7680 -0.8889 -1.0071 -1.1229 -1.2359 -1.3444
 -1.4476
  0.6258  0.6326  0.6571  0.6947  0.7405  0.7918  0.8449  0.8946  0.9327  0.9469
  0.9273  0.8803  0.8191  0.7516  0.6819  0.5084  0.3421  0.1833  0.0315 -0.1137
 -0.2526 -0.3863 -0.5158 -0.6417 -0.7643 -0.8840 -1.0011 -1.1154 -1.2271 -1.3361
 -1.4409
  0.6490  0.6438  0.6407  0.6482  0.6715  0.7079  0.7507  0.7943  0.8370  0.8678
  0.8749  0.8509  0.8037  0.7439  0.6784  0.5084  0.3423  0.1832  0.0308 -0.1150
 -0.2544 -0.3883 -0.5176 -0.6430 -0.7649 -0.8838 -1.0000 -1.1135 -1.2242 -1.3322
 -1.4373
  0.6563  0.6527  0.6458  0.6389  0.6376  0.6475  0.6694  0.6996  0.7332  0.7648
  0.7876  0.7892  0.7664  0.7242  0.6695  0.5097  0.3452  0.1861  0.0334 -0.1127
 -0.2524 -0.3864 -0.5155 -0.6406 -0.7620 -0.8804 -0.9960 -1.1088 -1.2189 -1.3279
 -1.4327
  0.6535  0.6522  0.6470  0.6385  0.6289  0.6223  0.6230  0.6327  0.6489  0.6673
  0.6836  0.6915  0.6846  0.6626  0.6283  0.5035  0.3481  0.1900  0.0372 -0.1093
 -0.2493 -0.3835 -0.5125 -0.6373 -0.7585 -0.8765 -0.9918 -1.1044 -1.2144 -1.3216
 -1.4259
  0.6478  0.6481  0.6447  0.6375  0.6271  0.6150  0.6041  0.5974  0.5964  0.6000
  0.6042  0.6046  0.5970  0.5797  0.5548  0.4898  0.3510  0.1949  0.0422
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1288  1.1915  1.2238  1.2394  1.2451  1.2400  1.2064  1.1833  1.0983  1.0148
  0.9337  0.8547  0.7781  0.7043  0.6331  0.4659  0.3113  0.1647  0.0211
  1.0672  1.1366  1.1949  1.2804  1.3180  1.3123  1.2674  1.1920  1.1091  1.0264
  0.9454  0.8660  0.7889  0.7141  0.6418  0.4714  0.3133  0.1640  0.0199 -0.1217
  0.9865  1.0607  1.1262  1.1826  1.2259  1.2504  1.2459  1.1956  1.1180  1.0369
  0.9562  0.8769  0.7994  0.7239  0.6508  0.4777  0.3164  0.1645  0.0193 -0.1216
 -0.2602
  0.8931  0.9703  1.0418  1.1053  1.1580  1.1957  1.2107  1.1868  1.1225  1.0452
  0.9657  0.8866  0.8091  0.7332  0.6594  0.4842  0.3206  0.1663  0.0196 -0.1214
 -0.2588 -0.3938
  0.7965  0.8726  0.9462  1.0146  1.0752  1.1241  1.1557  1.1585  1.1181  1.0494
  0.9730  0.8950  0.8177  0.7417  0.6674  0.4906  0.3253  0.1691  0.0208 -0.1208
 -0.2577 -0.3914 -0.5222 -0.6505
  0.7045  0.7745  0.8455  0.9150  0.9800  1.0372  1.0821  1.1066  1.0963  1.0459
  0.9762  0.9009  0.8245  0.7489  0.6745  0.4965  0.3299  0.1725  0.0229 -0.1197
 -0.2566 -0.3894 -0.5190 -0.6457 -0.7696 -0.8911 -1.0104 -1.1271 -1.2390 -1.3459
  0.6308  0.6868  0.7480  0.8130  0.8778  0.9389  0.9924  1.0327  1.0490  1.0275
  0.9723  0.9028  0.8289  0.7542  0.6803  0.5018  0.3342  0.1759  0.0253 -0.1182
 -0.2554 -0.3878 -0.5165 -0.6420 -0.7645 -0.8843 -1.0018 -1.1170 -1.2297 -1.3377
 -1.4409
  0.6074  0.6334  0.6719  0.7209  0.7766  0.8351  0.8916  0.9412  0.9763  0.9845
  0.9551  0.8979  0.8294  0.7572  0.6843  0.5062  0.3379  0.1789  0.0277 -0.1165
 -0.2542 -0.3865 -0.5146 -0.6392 -0.7606 -0.8792 -0.9953 -1.1090 -1.2204 -1.3293
 -1.4338
  0.6313  0.6290  0.6362  0.6608  0.6994  0.7440  0.7910  0.8388  0.8835  0.9125
  0.9132  0.8789  0.8217  0.7548  0.6844  0.5079  0.3391  0.1795  0.0276 -0.1173
 -0.2557 -0.3883 -0.5163 -0.6404 -0.7611 -0.8788 -0.9939 -1.1066 -1.2168 -1.3246
 -1.4299
  0.6462  0.6427  0.6372  0.6356  0.6449  0.6691  0.7045  0.7444  0.7827  0.8163
  0.8392  0.8350  0.8005  0.7462  0.6824  0.5112  0.3427  0.1826  0.0303 -0.1149
 -0.2537 -0.3865 -0.5143 -0.6381 -0.7582 -0.8752 -0.9896 -1.1014 -1.2109 -1.3180
 -1.4226
  0.6465  0.6456  0.6405  0.6329  0.6266  0.6272  0.6388  0.6605  0.6878  0.7155
  0.7389  0.7514  0.7429  0.7114  0.6637  0.5116  0.3469  0.1867  0.0339 -0.1119
 -0.2510 -0.3842 -0.5120 -0.6354 -0.7551 -0.8716 -0.9855 -1.0969 -1.2060 -1.3127
 -1.4169
  0.6402  0.6415  0.6384  0.6315  0.6219  0.6124  0.6067  0.6084  0.6179  0.6314
  0.6447  0.6537  0.6527  0.6373  0.6283  0.5091  0.3517  0.1918  0.0384
