 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.1075  1.1569  1.2013  1.2334  1.2457  1.2323  1.1887  1.1164  1.0341  0.9509
  0.8687  0.7880  0.7092  0.6326  0.5582  0.3815  0.2155  0.0566 -0.0984 -0.2507
  1.0089  1.0624  1.1110  1.1505  1.1763  1.1826  1.1614  1.1064  1.0307  0.9497
  0.8682  0.7877  0.7087  0.6317  0.5567  0.3784  0.2108  0.0513 -0.1029 -0.2532
 -0.3999
  0.9084  0.9607  1.0131  1.0605  1.0979  1.1198  1.1190  1.0862  1.0232  0.9472
  0.8676  0.7878  0.7089  0.6316  0.5562  0.3766  0.2079  0.0476 -0.1062 -0.2553
 -0.4002 -0.5412
  0.8144  0.8601  0.9093  0.9602  1.0059  1.0407  1.0581  1.0496  1.0071  0.9411
  0.8657  0.7876  0.7093  0.6321  0.5566  0.3760  0.2063  0.0454 -0.1085 -0.2568
 -0.4004 -0.5397 -0.6751 -0.8072
  0.7318  0.7662  0.8075  0.8554  0.9041  0.9476  0.9795  0.9923  0.9756  0.9272
  0.8603  0.7859  0.7094  0.6329  0.5574  0.3761  0.2057  0.0443 -0.1098 -0.2578
 -0.4005 -0.5385 -0.6723 -0.8026 -0.9296 -1.0537 -1.1752 -1.2941 -1.4084 -1.5175
  0.6987  0.6987  0.7185  0.7546  0.7991  0.8452  0.8861  0.9149  0.9225  0.8990
  0.8474  0.7806  0.7078  0.6331  0.5583  0.3769  0.2058  0.0439 -0.1105 -0.2582
 -0.4004 -0.5375 -0.6701 -0.7989 -0.9242 -1.0465 -1.1661 -1.2832 -1.3975 -1.5075
 -1.6126
  0.7332  0.6966  0.6777  0.6815  0.7054  0.7423  0.7840  0.8217  0.8469  0.8492
  0.8208  0.7679  0.7023  0.6313  0.5585  0.3782  0.2066  0.0442 -0.1105 -0.2583
 -0.4001 -0.5367 -0.6684 -0.7960 -0.9199 -1.0407 -1.1588 -1.2742 -1.3870 -1.4971
 -1.6032
  0.7596  0.7223  0.6874  0.6627  0.6563  0.6685  0.6933  0.7238  0.7543  0.7736
  0.7708  0.7395  0.6872  0.6236  0.5547  0.3779  0.2062  0.0431 -0.1121 -0.2603
 -0.4022 -0.5385 -0.6699 -0.7967 -0.9196 -1.0393 -1.1561 -1.2702 -1.3817 -1.4906
 -1.5968
  0.7682  0.7336  0.6985  0.6656  0.6396  0.6266  0.6290  0.6429  0.6618  0.6799
  0.6907  0.6828  0.6528  0.6052  0.5463  0.3790  0.2088  0.0454 -0.1103 -0.2587
 -0.4007 -0.5369 -0.6679 -0.7943 -0.9165 -1.0352 -1.1510 -1.2640 -1.3744 -1.4839
 -1.5895
  0.7677  0.7357  0.7028  0.6694  0.6375  0.6107  0.5929  0.5866  0.5891  0.5952
  0.5996  0.5966  0.5805  0.5507  0.5098  0.3735  0.2114  0.0488 -0.1072 -0.2562
 -0.3984 -0.5348 -0.6657 -0.7919 -0.9138 -1.0319 -1.1470 -1.2592 -1.3686 -1.4756
 -1.5799
  0.7628  0.7337  0.7031  0.6713  0.6391  0.6078  0.5797  0.5578  0.5434  0.5354
  0.5294  0.5204  0.5040  0.4786  0.4452  0.3614  0.2140  0.0533 -0.1028
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.2582  1.2962  1.3023  1.2896  1.2613  1.2221  1.1683  1.1234  1.0356  0.9495
  0.8657  0.7838  0.7043  0.6273  0.5529  0.3773  0.2141  0.0580 -0.0957
  1.1708  1.2191  1.2533  1.2935  1.2969  1.2671  1.2073  1.1246  1.0380  0.9523
  0.8685  0.7863  0.7064  0.6287  0.5535  0.3756  0.2100  0.0528 -0.1001 -0.2501
  1.0707  1.1250  1.1703  1.2050  1.2237  1.2206  1.1886  1.1227  1.0396  0.9549
  0.8711  0.7890  0.7088  0.6306  0.5547  0.3750  0.2074  0.0491 -0.1033 -0.2519
 -0.3971
  0.9630  1.0199  1.0733  1.1186  1.1512  1.1660  1.1560  1.1121  1.0387  0.9567
  0.8738  0.7917  0.7114  0.6329  0.5566  0.3753  0.2063  0.0468 -0.1057 -0.2533
 -0.3970 -0.5370
  0.8586  0.9115  0.9667  1.0189  1.0628  1.0931  1.1036  1.0855  1.0316  0.9564
  0.8758  0.7945  0.7143  0.6357  0.5589  0.3762  0.2061  0.0457 -0.1072 -0.2543
 -0.3968 -0.5352 -0.6699 -0.8013
  0.7661  0.8076  0.8576  0.9108  0.9613  1.0035  1.0312  1.0370  1.0104  0.9507
  0.8757  0.7965  0.7170  0.6386  0.5617  0.3779  0.2066  0.0454 -0.1079 -0.2548
 -0.3965 -0.5338 -0.6669 -0.7965 -0.9229 -1.0465 -1.1678 -1.2865 -1.4005 -1.5098
  0.7001  0.7206  0.7554  0.8017  0.8523  0.9007  0.9409  0.9658  0.9663  0.9327
  0.8704  0.7964  0.7190  0.6413  0.5647  0.3801  0.2077  0.0457 -0.1080 -0.2549
 -0.3961 -0.5325 -0.6645 -0.7926 -0.9173 -1.0390 -1.1583 -1.2752 -1.3895 -1.4994
 -1.6047
  0.7043  0.6799  0.6816  0.7057  0.7449  0.7915  0.8373  0.8749  0.8967  0.8922
  0.8538  0.7910  0.7185  0.6430  0.5672  0.3828  0.2094  0.0466 -0.1076 -0.2546
 -0.3956 -0.5315 -0.6626 -0.7896 -0.9128 -1.0330 -1.1505 -1.2656 -1.3784 -1.4887
 -1.5949
  0.7439  0.7061  0.6753  0.6627  0.6717  0.6974  0.7330  0.7717  0.8057  0.8234
  0.8140  0.7727  0.7108  0.6403  0.5668  0.3839  0.2098  0.0460 -0.1089 -0.2564
 -0.3975 -0.5332 -0.6638 -0.7901 -0.9124 -1.0312 -1.1474 -1.2612 -1.3725 -1.4814
 -1.5880
  0.7598  0.7246  0.6897  0.6592  0.6410  0.6408  0.6567  0.6815  0.7080  0.7312
  0.7441  0.7317  0.6910  0.6322  0.5649  0.3870  0.2131  0.0486 -0.1069 -0.2549
 -0.3961 -0.5316 -0.6619 -0.7876 -0.9091 -1.0270 -1.1420 -1.2544 -1.3644 -1.4722
 -1.5777
  0.7623  0.7301  0.6965  0.6634  0.6337  0.6125  0.6047  0.6103  0.6239  0.6395
  0.6517  0.6544  0.6382  0.6008  0.5483  0.3874  0.2170  0.0524 -0.1039 -0.2524
 -0.3940 -0.5296 -0.6598 -0.7853 -0.9064 -1.0236 -1.1378 -1.2492 -1.3582 -1.4649
 -1.5694
  0.7585  0.7290  0.6978  0.6656  0.6336  0.6042  0.5806  0.5663  0.5624  0.5644
  0.5674  0.5666  0.5568  0.5340  0.5170  0.3851  0.2215  0.0574 -0.0999
