 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.1446 -1.1606 -1.1804 -1.1945 -1.1920 -1.1610 -1.0883 -0.9591 -0.7983 -0.6710
 -0.5988 -0.5677 -0.5574 -0.5545 -0.5517 -0.5374 -0.5251 -0.5245 -0.5365 -0.5600
 -0.5932 -0.6333
 -0.9944 -0.9910 -0.9983 -1.0088 -1.0137 -1.0034 -0.9678 -0.8949 -0.7824 -0.6709
 -0.5971 -0.5612 -0.5489 -0.5468 -0.5468 -0.5391 -0.5298 -0.5310 -0.5444 -0.5691
 -0.6030 -0.6434 -0.6888 -0.7377
 -0.8822 -0.8577 -0.8474 -0.8471 -0.8507 -0.8507 -0.8386 -0.8055 -0.7414 -0.6584
 -0.5908 -0.5529 -0.5384 -0.5365 -0.5386 -0.5385 -0.5328 -0.5358 -0.5504 -0.5758
 -0.6103 -0.6511 -0.6967 -0.7459 -0.7976 -0.8513 -0.9079 -0.9686 -1.0299 -1.0895
 -0.7820 -0.7552 -0.7349 -0.7209 -0.7144 -0.7130 -0.7115 -0.7022 -0.6760 -0.6282
 -0.5764 -0.5413 -0.5259 -0.5237 -0.5274 -0.5350 -0.5340 -0.5389 -0.5546 -0.5806
 -0.6154 -0.6568 -0.7028 -0.7524 -0.8046 -0.8584 -0.9143 -0.9731 -1.0348 -1.0973
 -1.1579
 -0.7196 -0.6648 -0.6287 -0.6095 -0.6010 -0.5974 -0.5956 -0.5957 -0.5930 -0.5772
 -0.5490 -0.5234 -0.5101 -0.5084 -0.5133 -0.5281 -0.5329 -0.5403 -0.5572 -0.5837
 -0.6188 -0.6607 -0.7072 -0.7572 -0.8102 -0.8650 -0.9215 -0.9796 -1.0394 -1.1019
 -1.1655
 -0.6956 -0.6334 -0.5791 -0.5386 -0.5119 -0.4967 -0.4899 -0.4916 -0.4972 -0.5013
 -0.4999 -0.4928 -0.4879 -0.4894 -0.4962 -0.5178 -0.5291 -0.5395 -0.5581 -0.5855
 -0.6210 -0.6633 -0.7105 -0.7613 -0.8150 -0.8709 -0.9285 -0.9872 -1.0469 -1.1082
 -1.1716
 -0.6880 -0.6180 -0.5590 -0.5104 -0.4728 -0.4461 -0.4289 -0.4204 -0.4187 -0.4222
 -0.4293 -0.4384 -0.4479 -0.4592 -0.4722 -0.5034 -0.5221 -0.5362 -0.5566 -0.5849
 -0.6207 -0.6633 -0.7110 -0.7623 -0.8167 -0.8736 -0.9322 -0.9919 -1.0523 -1.1136
 -1.1757
 -0.6773 -0.6052 -0.5446 -0.4943 -0.4535 -0.4222 -0.3997 -0.3854 -0.3780 -0.3768
 -0.3816 -0.3909 -0.4034 -0.4186 -0.4359 -0.4804 -0.5113 -0.5302 -0.5525 -0.5821
 -0.6185 -0.6612 -0.7092 -0.7612 -0.8162 -0.8739 -0.9337 -0.9947 -1.0562 -1.1180
 -1.1778
 -0.6658 -0.5939 -0.5319 -0.4808 -0.4396 -0.4074 -0.3836 -0.3674 -0.3581 -0.3551
 -0.3574 -0.3647 -0.3758 -0.3898 -0.3873 -0.4488 -0.4967 -0.5215 -0.5458
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.8478 -1.9148 -1.8881 -1.7886 -1.6355 -1.4452 -1.2311 -1.0046 -0.7905 -0.6496
 -0.5758 -0.5463 -0.5353 -0.5292 -0.5227 -0.5024 -0.4854 -0.4787 -0.4844
 -1.6513 -1.7145 -1.7834 -1.8202 -1.7873 -1.6551 -1.3995 -1.0587 -0.8187 -0.6631
 -0.5821 -0.5494 -0.5383 -0.5339 -0.5295 -0.5128 -0.4982 -0.4938 -0.5005 -0.5187
 -1.4489 -1.5036 -1.5523 -1.5826 -1.5777 -1.5141 -1.3602 -1.0989 -0.8487 -0.6803
 -0.5884 -0.5491 -0.5360 -0.5327 -0.5307 -0.5188 -0.5066 -0.5041 -0.5132 -0.5336
 -0.5645
 -1.2574 -1.2979 -1.3393 -1.3709 -1.3795 -1.3491 -1.2596 -1.0895 -0.8716 -0.6990
 -0.5962 -0.5479 -0.5310 -0.5277 -0.5278 -0.5219 -0.5125 -0.5118 -0.5225 -0.5445
 -0.5764 -0.6159
 -1.0898 -1.1124 -1.1391 -1.1668 -1.1829 -1.1754 -1.1306 -1.0316 -0.8745 -0.7139
 -0.6046 -0.5473 -0.5249 -0.5200 -0.5215 -0.5225 -0.5166 -0.5176 -0.5296 -0.5527
 -0.5854 -0.6253 -0.6704 -0.7193
 -0.9647 -0.9531 -0.9633 -0.9804 -0.9964 -1.0016 -0.9857 -0.9371 -0.8428 -0.7170
 -0.6107 -0.5469 -0.5185 -0.5108 -0.5126 -0.5203 -0.5192 -0.5221 -0.5352 -0.5589
 -0.5922 -0.6326 -0.6780 -0.7271 -0.7789 -0.8333 -0.8910 -0.9532 -1.0154 -1.0766
 -0.8557 -0.8347 -0.8248 -0.8246 -0.8312 -0.8383 -0.8378 -0.8205 -0.7759 -0.6975
 -0.6092 -0.5450 -0.5117 -0.5007 -0.5017 -0.5152 -0.5198 -0.5251 -0.5394 -0.5636
 -0.5972 -0.6380 -0.6838 -0.7332 -0.7852 -0.8392 -0.8958 -0.9560 -1.0195 -1.0830
 -1.1451
 -0.7518 -0.7208 -0.7083 -0.7037 -0.7006 -0.6993 -0.6995 -0.6973 -0.6836 -0.6483
 -0.5920 -0.5377 -0.5035 -0.4896 -0.4892 -0.5068 -0.5179 -0.5264 -0.5422 -0.5670
 -0.6006 -0.6418 -0.6880 -0.7377 -0.7901 -0.8448 -0.9017 -0.9604 -1.0220 -1.0866
 -1.1515
 -0.7163 -0.6585 -0.6159 -0.5902 -0.5787 -0.5766 -0.5779 -0.5785 -0.5791 -0.5720
 -0.5501 -0.5173 -0.4899 -0.4764 -0.4752 -0.4954 -0.5132 -0.5256 -0.5433 -0.5691
 -0.6031 -0.6445 -0.6912 -0.7415 -0.7945 -0.8497 -0.9073 -0.9667 -1.0277 -1.0907
 -1.1563
 -0.7013 -0.6365 -0.5818 -0.5384 -0.5076 -0.4884 -0.4780 -0.4732 -0.4728 -0.4756
 -0.4782 -0.4729 -0.4631 -0.4569 -0.4578 -0.4811 -0.5051 -0.5222 -0.5422 -0.5691
 -0.6034 -0.6447 -0.6916 -0.7424 -0.7958 -0.8517 -0.9099 -0.9699 -1.0312 -1.0943
 -1.1594
 -0.6881 -0.6209 -0.5632 -0.5145 -0.4753 -0.4458 -0.4257 -0.4130 -0.4057 -0.4030
 -0.4047 -0.4096 -0.4143 -0.4201 -0.4288 -0.4622 -0.4936 -0.5160 -0.5385 -0.5670
 -0.6019 -0.6432 -0.6902 -0.7413 -0.7953 -0.8517 -0.9107 -0.9715 -1.0336 -1.0968
 -1.1608
 -0.6771 -0.6076 -0.5478 -0.4975 -0.4561 -0.4232 -0.3984 -0.3812 -0.3707 -0.3654
 -0.3644 -0.3675 -0.3742 -0.3835 -0.3882 -0.4387 -0.4787 -0.5070 -0.5322
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.9359 -2.0272 -1.9343 -1.7350 -1.4705 -1.2239 -1.0398 -1.0273 -0.8120 -0.6540
 -0.5602 -0.5194 -0.5053 -0.5001 -0.4970 -0.4843 -0.4719 -0.4670 -0.4718
 -1.7501 -1.8390 -1.9073 -1.9974 -1.9441 -1.7612 -1.4612 -1.1029 -0.8539 -0.6757
 -0.5713 -0.5247 -0.5088 -0.5047 -0.5031 -0.4942 -0.4833 -0.4803 -0.4871 -0.5043
 -1.5493 -1.6299 -1.6941 -1.7444 -1.7563 -1.6996 -1.5210 -1.1800 -0.8985 -0.7035
 -0.5845 -0.5281 -0.5077 -0.5033 -0.5034 -0.4996 -0.4910 -0.4893 -0.4980 -0.5172
 -0.5467
 -1.3477 -1.4127 -1.4763 -1.5277 -1.5524 -1.5301 -1.4306 -1.2172 -0.9450 -0.7341
 -0.6007 -0.5323 -0.5050 -0.4985 -0.4996 -0.5019 -0.4965 -0.4962 -0.5061 -0.5266
 -0.5572 -0.5961
 -1.1665 -1.2130 -1.2649 -1.3127 -1.3445 -1.3457 -1.2977 -1.1755 -0.9698 -0.7654
 -0.6200 -0.5385 -0.5025 -0.4918 -0.4927 -0.5012 -0.5004 -0.5017 -0.5126 -0.5339
 -0.5653 -0.6047 -0.6499 -0.6993
 -1.0149 -1.0373 -1.0712 -1.1090 -1.1410 -1.1560 -1.1408 -1.0799 -0.9547 -0.7839
 -0.6395 -0.5469 -0.5012 -0.4849 -0.4840 -0.4974 -0.5024 -0.5061 -0.5179 -0.5398
 -0.5715 -0.6114 -0.6569 -0.7063 -0.7587 -0.8137 -0.8727 -0.9359 -0.9989 -1.0618
 -0.9010 -0.8982 -0.9082 -0.9286 -0.9525 -0.9714 -0.9750 -0.9523 -0.8900 -0.7783
 -0.6512 -0.5557 -0.5013 -0.4783 -0.4742 -0.4906 -0.5021 -0.5091 -0.5223 -0.5446
 -0.5764 -0.6165 -0.6623 -0.7119 -0.7643 -0.8189 -0.8764 -0.9373 -1.0022 -1.0667
 -1.1305
 -0.7917 -0.7862 -0.7848 -0.7873 -0.7943 -0.8052 -0.8138 -0.8118 -0.7890 -0.7339
 -0.6459 -0.5599 -0.5012 -0.4723 -0.4641 -0.4809 -0.4992 -0.5103 -0.5253 -0.5483
 -0.5801 -0.6201 -0.6661 -0.7160 -0.7686 -0.8233 -0.8805 -0.9401 -1.0029 -1.0693
 -1.1353
 -0.7229 -0.6813 -0.6596 -0.6563 -0.6630 -0.6706 -0.6743 -0.6747 -0.6712 -0.6529
 -0.6103 -0.5497 -0.4966 -0.4652 -0.4537 -0.4688 -0.4931 -0.5093 -0.5268 -0.5509
 -0.5830 -0.6230 -0.6692 -0.7195 -0.7724 -0.8275 -0.8849 -0.9445 -1.0065 -1.0712
 -1.1388
 -0.7030 -0.6463 -0.6004 -0.5684 -0.5505 -0.5450 -0.5468 -0.5510 -0.5534 -0.5519
 -0.5427 -0.5171 -0.4823 -0.4553 -0.4424 -0.4548 -0.4836 -0.5055 -0.5259 -0.5515
 -0.5840 -0.6237 -0.6698 -0.7202 -0.7734 -0.8288 -0.8865 -0.9464 -1.0084 -1.0724
 -1.1383
 -0.6884 -0.6279 -0.5753 -0.5314 -0.4976 -0.4748 -0.4617 -0.4551 -0.4522 -0.4513
 -0.4515 -0.4506 -0.4424 -0.4309 -0.4240 -0.4387 -0.4712 -0.4986 -0.5225 -0.5500
 -0.5834 -0.6231 -0.6688 -0.7192 -0.7728 -0.8286 -0.8867 -0.9469 -1.0092 -1.0732
 -1.1387
 -0.6748 -0.6116 -0.5568 -0.5099 -0.4708 -0.4400 -0.4176 -0.4029 -0.3941 -0.3891
 -0.3864 -0.3863 -0.3876 -0.3893 -0.3985 -0.4205 -0.4559 -0.4886 -0.5166
