 E(B-V) = 0.56
5000 -0.25  0.40 -2.1122
5000 -0.50  0.40 -2.1118
5000 -0.75  0.40 -2.1129
5250  0.00  0.40 -2.2370
5250  0.25  0.40 -2.2390
5250  0.50  0.40 -2.2434
5250  0.75  0.40 -2.2504
5250  1.00  0.40 -2.2601
5250 -0.25  0.40 -2.2368
5250 -0.50  0.40 -2.2381
5250 -0.75  0.40 -2.2403
5500  0.00  0.40 -2.3601
5500  0.25  0.40 -2.3599
5500  0.50  0.40 -2.3616
5500  0.75  0.40 -2.3654
5500  1.00  0.40 -2.3716
5500 -0.25  0.40 -2.3615
5500 -0.50  0.40 -2.3639
5500 -0.75  0.40 -2.3670
5750  0.00  0.40 -2.4832
5750  0.25  0.40 -2.4815
5750  0.50  0.40 -2.4811
5750  0.75  0.40 -2.4822
5750 -0.25  0.40 -2.4857
5750 -0.50  0.40 -2.4889
5750 -0.75  0.40 -2.4926
6000  0.00  0.40 -2.6056
6000  0.25  0.40 -2.6028
6000  0.50  0.40 -2.6009
6000  0.75  0.40 -2.5999
6000 -0.25  0.40 -2.6090
6000 -0.50  0.40 -2.6128
6000 -0.75  0.40 -2.6168
6250  0.00  0.40 -2.7272
6250  0.50  0.40 -2.7203
6250  0.75  0.40 -2.7177
6250  1.00  0.40 -2.7160
6500  0.25  0.40 -2.8430
6500  0.50  0.40 -2.8388
6500  1.00  0.40 -2.8316
6750  0.00  0.40 -2.9664
6750  0.25  0.40 -2.9615
6750  0.75  0.40 -2.9516
6750  1.00  0.40 -2.9464
6750 -0.25  0.40 -2.9710
6750 -0.50  0.40 -2.9752
7000  0.00  0.40 -3.0839
7000  0.25  0.40 -3.0787
7000  0.50  0.40 -3.0728
7000  1.00  0.40 -3.0589
7000 -0.25  0.40 -3.0884
7000 -0.50  0.40 -3.0924
7000 -0.75  0.40 -3.0958
7250  0.25  0.40 -3.1912
7250  0.75  0.40 -3.1767
7250  1.00  0.40 -3.1680
7250 -0.25  0.40 -3.2020
7250 -0.50  0.40 -3.2063
7250 -0.75  0.40 -3.2096
7500  0.00  0.40 -3.3043
7500  0.25  0.40 -3.2983
7500  0.50  0.40 -3.2912
7500  0.75  0.40 -3.2829
7500  1.00  0.40 -3.2734
7500 -0.25  0.40 -3.3094
7500 -0.50  0.40 -3.3140
7500 -0.75  0.40 -3.3175
7750  0.00  0.40 -3.4063
7750  0.50  0.40 -3.3929
7750  0.75  0.40 -3.3845
8000  1.00  0.40 -3.4712
