 E(B-V) = 0.56
7500 -0.75  0.40 -1.7516
7750  0.00  0.40 -1.6903
7750  0.25  0.40 -1.6665
7750  0.50  0.40 -1.6410
7750  0.75  0.40 -1.6153
7750  1.00  0.40 -1.5911
7750 -0.25  0.40 -1.7117
7750 -0.75  0.40 -1.7456
8000  0.00  0.40 -1.6966
8000  0.25  0.40 -1.6751
8000  0.50  0.40 -1.6516
8000  0.75  0.40 -1.6269
8000  1.00  0.40 -1.6023
8000 -0.25  0.40 -1.7155
8000 -0.50  0.40 -1.7317
8000 -0.75  0.40 -1.7454
