 E(B-V) = 0.56
3800  0.25  0.40 -1.3732
3800  0.50  0.40 -1.3402
3800  0.75  0.40 -1.3059
3800  1.00  0.40 -1.2690
3800 -0.25  0.40 -1.4493
3800 -0.50  0.40 -1.4814
3800 -0.75  0.40 -1.5045
3900  0.00  0.40 -1.4544
3900  0.25  0.40 -1.4207
3900  0.50  0.40 -1.3882
3900  0.75  0.40 -1.3526
3900  1.00  0.40 -1.3142
3900 -0.25  0.40 -1.4900
3900 -0.50  0.40 -1.5196
3900 -0.75  0.40 -1.5400
4000  0.00  0.40 -1.4976
4000  0.25  0.40 -1.4677
4000  0.50  0.40 -1.4359
4000  0.75  0.40 -1.4005
4000  1.00  0.40 -1.3619
4000 -0.25  0.40 -1.5282
4000 -0.50  0.40 -1.5544
4000 -0.75  0.40 -1.5725
4250  0.00  0.40 -1.5990
4250  0.25  0.40 -1.5768
4250  0.50  0.40 -1.5502
4250  0.75  0.40 -1.5191
4250  1.00  0.40 -1.4842
4250 -0.25  0.40 -1.6170
4250 -0.50  0.40 -1.6318
4250 -0.75  0.40 -1.6435
4500  0.00  0.40 -1.6841
4500  0.25  0.40 -1.6686
4500  0.50  0.40 -1.6495
4500  0.75  0.40 -1.6261
4500  1.00  0.40 -1.5984
4500 -0.25  0.40 -1.6964
4500 -0.50  0.40 -1.7064
4500 -0.75  0.40 -1.7147
4750  0.00  0.40 -1.7606
4750  0.25  0.40 -1.7482
4750  0.50  0.40 -1.7339
4750  0.75  0.40 -1.7170
4750  1.00  0.40 -1.6967
4750 -0.25  0.40 -1.7715
4750 -0.50  0.40 -1.7811
4750 -0.75  0.40 -1.7896
5000  0.00  0.40 -1.8381
5000  0.25  0.40 -1.8259
5000  0.50  0.40 -1.8126
5000  0.75  0.40 -1.7982
5000  1.00  0.40 -1.7822
5000 -0.25  0.40 -1.8493
5000 -0.50  0.40 -1.8593
5000 -0.75  0.40 -1.8683
5250  0.00  0.40 -1.9182
5250  0.25  0.40 -1.9053
5250  0.50  0.40 -1.8917
5250  0.75  0.40 -1.8775
5250  1.00  0.40 -1.8626
5250 -0.25  0.40 -1.9299
5250 -0.50  0.40 -1.9406
5250 -0.75  0.40 -1.9501
5500  0.00  0.40 -2.0005
5500  0.25  0.40 -1.9869
5500  0.50  0.40 -1.9726
5500  0.75  0.40 -1.9578
5500  1.00  0.40 -1.9427
5500 -0.25  0.40 -2.0129
5500 -0.50  0.40 -2.0242
5500 -0.75  0.40 -2.0345
5750  0.00  0.40 -2.0848
5750  0.25  0.40 -2.0706
5750  0.50  0.40 -2.0556
5750  0.75  0.40 -2.0400
5750  1.00  0.40 -2.0242
5750 -0.25  0.40 -2.0977
5750 -0.50  0.40 -2.1098
5750 -0.75  0.40 -2.1210
6000  0.00  0.40 -2.1700
6000  0.25  0.40 -2.1554
6000  0.50  0.40 -2.1400
6000  0.75  0.40 -2.1239
6000  1.00  0.40 -2.1074
6000 -0.25  0.40 -2.1836
6000 -0.50  0.40 -2.1966
6000 -0.75  0.40 -2.2088
6250  0.00  0.40 -2.2556
6250  0.25  0.40 -2.2407
6250  0.50  0.40 -2.2250
6250  0.75  0.40 -2.2087
6250  1.00  0.40 -2.1919
6250 -0.25  0.40 -2.2699
6250 -0.50  0.40 -2.2839
6250 -0.75  0.40 -2.2970
6500  0.00  0.40 -2.3413
6500  0.25  0.40 -2.3258
6500  0.50  0.40 -2.3099
6500  0.75  0.40 -2.2936
6500  1.00  0.40 -2.2768
6500 -0.25  0.40 -2.3564
6500 -0.50  0.40 -2.3710
6500 -0.75  0.40 -2.3842
6750  0.00  0.40 -2.4269
6750  0.25  0.40 -2.4108
6750  0.50  0.40 -2.3945
6750  0.75  0.40 -2.3782
6750  1.00  0.40 -2.3615
6750 -0.25  0.40 -2.4425
6750 -0.50  0.40 -2.4569
6750 -0.75  0.40 -2.4697
7000  0.00  0.40 -2.5123
7000  0.25  0.40 -2.4960
7000  0.50  0.40 -2.4793
7000  0.75  0.40 -2.4627
7000  1.00  0.40 -2.4461
7000 -0.25  0.40 -2.5277
7000 -0.50  0.40 -2.5415
7000 -0.75  0.40 -2.5534
7250  0.00  0.40 -2.5971
7250  0.25  0.40 -2.5810
7250  0.50  0.40 -2.5642
7250  0.75  0.40 -2.5473
7250  1.00  0.40 -2.5306
7250 -0.25  0.40 -2.6117
7250 -0.50  0.40 -2.6245
7250 -0.75  0.40 -2.6354
7500  0.00  0.40 -2.6811
7500  0.25  0.40 -2.6659
7500  0.50  0.40 -2.6494
7500  1.00  0.40 -2.6154
7500 -0.25  0.40 -2.6947
7500 -0.50  0.40 -2.7064
7500 -0.75  0.40 -2.7161
7750  0.50  0.40 -2.7350
7750  0.75  0.40 -2.7183
7750  1.00  0.40 -2.7012
8000  0.00  0.40 -2.8481
8000  0.50  0.40 -2.8209
8000  0.75  0.40 -2.8050
8000  1.00  0.40 -2.7883
8000 -0.50  0.40 -2.8682
8000 -0.75  0.40 -2.8757
