 E(B-V) = 0.56
3600  0.00  0.40 -6.0968
3600  0.25  0.40 -6.1363
3600  0.50  0.40 -6.1742
3600  0.75  0.40 -6.2087
3600  1.00  0.40 -6.2364
3600 -0.25  0.40 -6.0539
3600 -0.50  0.40 -6.0063
3600 -0.75  0.40 -5.9538
3700  0.00  0.40 -6.0115
3700  0.25  0.40 -6.0543
3700  0.50  0.40 -6.0941
3700  0.75  0.40 -6.1301
3700  1.00  0.40 -6.1581
3700 -0.25  0.40 -5.9642
3700 -0.50  0.40 -5.9106
3700 -0.75  0.40 -5.8498
3800  0.00  0.40 -5.9174
3800  0.25  0.40 -5.9711
3800  0.50  0.40 -6.0196
3800  0.75  0.40 -6.0616
3800  1.00  0.40 -6.0937
3800 -0.25  0.40 -5.8582
3800 -0.50  0.40 -5.7923
3800 -0.75  0.40 -5.7194
3900  0.00  0.40 -5.8126
3900  0.25  0.40 -5.8831
3900  0.50  0.40 -5.9458
3900  1.00  0.40 -6.0378
3900 -0.25  0.40 -5.7350
3900 -0.50  0.40 -5.6506
3900 -0.75  0.40 -5.5605
4000  0.00  0.40 -5.6942
4000  0.25  0.40 -5.7863
4000  0.50  0.40 -5.8674
4000  1.00  0.40 -5.9844
4000 -0.25  0.40 -5.5933
4000 -0.50  0.40 -5.4859
4000 -0.75  0.40 -5.3750
4250  0.00  0.40 -5.3318
4250  0.25  0.40 -5.4876
4250  0.50  0.40 -5.6292
4250  0.75  0.40 -5.7482
4250  1.00  0.40 -5.8380
4250 -0.25  0.40 -5.1716
4250 -0.50  0.40 -5.0157
4250 -0.75  0.40 -4.8709
4500  0.00  0.40 -4.9122
4500  0.25  0.40 -5.1078
4500  0.50  0.40 -5.3045
4500  0.75  0.40 -5.4871
4500  1.00  0.40 -5.6392
4500 -0.25  0.40 -4.7281
4500 -0.50  0.40 -4.5621
4500 -0.75  0.40 -4.4170
4750  0.00  0.40 -4.5052
4750  0.25  0.40 -4.7078
4750  0.50  0.40 -4.9243
4750  0.75  0.40 -5.1435
4750  1.00  0.40 -5.3484
4750 -0.25  0.40 -4.3231
4750 -0.50  0.40 -4.1630
4750 -0.75  0.40 -4.0255
5000  0.00  0.40 -4.1288
5000  0.25  0.40 -4.3250
5000  0.50  0.40 -4.5400
5000  0.75  0.40 -4.7660
5000  1.00  0.40 -4.9890
5000 -0.25  0.40 -3.9545
5000 -0.50  0.40 -3.8024
5000 -0.75  0.40 -3.6722
5250  0.00  0.40 -3.7784
5250  0.25  0.40 -3.9651
5250  0.50  0.40 -4.1721
5250  0.75  0.40 -4.3914
5250  1.00  0.40 -4.6113
5250 -0.25  0.40 -3.6144
5250 -0.50  0.40 -3.4727
5250 -0.75  0.40 -3.3529
5500  0.00  0.40 -3.4604
5500  0.25  0.40 -3.6341
5500  0.50  0.40 -3.8293
5500  0.75  0.40 -4.0387
5500  1.00  0.40 -4.2508
5500 -0.25  0.40 -3.3099
5500 -0.50  0.40 -3.1828
5500 -0.75  0.40 -3.0778
5750  0.00  0.40 -3.1805
5750  0.25  0.40 -3.3387
5750  0.50  0.40 -3.5190
5750  0.75  0.40 -3.7153
5750  1.00  0.40 -3.9181
5750 -0.25  0.40 -3.0467
5750 -0.50  0.40 -2.9364
5750 -0.75  0.40 -2.8475
6000  0.00  0.40 -2.9396
6000  0.25  0.40 -3.0798
6000  0.50  0.40 -3.2428
6000  0.75  0.40 -3.4242
6000  1.00  0.40 -3.6148
6000 -0.25  0.40 -2.8235
6000 -0.50  0.40 -2.7304
6000 -0.75  0.40 -2.6582
6250  0.00  0.40 -2.7337
6250  0.25  0.40 -2.8555
6250  0.50  0.40 -2.9999
6250  1.00  0.40 -3.3395
6250 -0.25  0.40 -2.6355
6250 -0.50  0.40 -2.5594
6250 -0.75  0.40 -2.5022
6500  0.00  0.40 -2.5583
6500  0.50  0.40 -2.7869
6500  1.00  0.40 -3.0902
6500 -0.50  0.40 -2.4160
6500 -0.75  0.40 -2.3708
6750  0.00  0.40 -2.4075
6750  0.25  0.40 -2.4928
6750  0.50  0.40 -2.5992
6750  0.75  0.40 -2.7247
6750  1.00  0.40 -2.8642
6750 -0.50  0.40 -2.2932
7000  0.00  0.40 -2.2760
7000  0.25  0.40 -2.3443
7000  0.50  0.40 -2.4314
7000  0.75  0.40 -2.5369
7000  1.00  0.40 -2.6570
7000 -0.50  0.40 -2.1858
7000 -0.75  0.40 -2.1581
7250  0.00  0.40 -2.1566
7250  0.25  0.40 -2.2092
7250  0.50  0.40 -2.2777
7250  0.75  0.40 -2.3637
7250  1.00  0.40 -2.4654
7250 -0.25  0.40 -2.1171
7250 -0.50  0.40 -2.0881
7250 -0.75  0.40 -2.0675
7500  0.00  0.40 -2.0497
7500  0.25  0.40 -2.0894
7500  0.50  0.40 -2.1421
7500  0.75  0.40 -2.2091
7500  1.00  0.40 -2.2907
7500 -0.25  0.40 -2.0202
7500 -0.50  0.40 -1.9985
7500 -0.75  0.40 -1.9841
7750  0.00  0.40 -1.9590
7750  0.25  0.40 -1.9869
7750  0.50  0.40 -2.0246
7750  0.75  0.40 -2.0735
7750  1.00  0.40 -2.1350
7750 -0.25  0.40 -1.9387
7750 -0.50  0.40 -1.9239
7750 -0.75  0.40 -1.9151
8000  0.00  0.40 -1.8824
8000  0.25  0.40 -1.8995
8000  0.50  0.40 -1.9243
8000  0.75  0.40 -1.9577
8000  1.00  0.40 -2.0016
8000 -0.25  0.40 -1.8707
8000 -0.50  0.40 -1.8626
8000 -0.75  0.40 -1.8589
