 E(B-V) = 0.56
7000 -0.50  0.40 -1.7882
7000 -0.75  0.40 -1.8124
7250  0.00  0.40 -1.7457
7250  0.25  0.40 -1.7137
7250  0.50  0.40 -1.6811
7250  0.75  0.40 -1.6497
7250  1.00  0.40 -1.6207
7250 -0.25  0.40 -1.7757
7250 -0.50  0.40 -1.8023
7250 -0.75  0.40 -1.8251
7500  0.00  0.40 -1.7628
7500  0.25  0.40 -1.7314
7500  0.50  0.40 -1.6984
7500  0.75  0.40 -1.6658
7500  1.00  0.40 -1.6352
7500 -0.25  0.40 -1.7915
7500 -0.50  0.40 -1.8164
7500 -0.75  0.40 -1.8375
7750  0.00  0.40 -1.7813
7750  0.25  0.40 -1.7514
7750  0.50  0.40 -1.7192
7750  0.75  0.40 -1.6864
7750  1.00  0.40 -1.6548
7750 -0.25  0.40 -1.8080
7750 -0.50  0.40 -1.8309
7750 -0.75  0.40 -1.8500
8000  0.25  0.40 -1.7736
8000  0.50  0.40 -1.7432
8000  0.75  0.40 -1.7113
