 E(B-V) = 0.56
3500  0.75  0.40 -3.1286
3500  1.00  0.40 -3.1913
3500 -0.25  0.40 -2.8644
3500 -0.50  0.40 -2.7963
3500 -0.75  0.40 -2.7291
3600  0.00  0.40 -2.7151
3600  0.25  0.40 -2.7629
3600  0.50  0.40 -2.8140
3600  0.75  0.40 -2.8654
3600  1.00  0.40 -2.9196
3600 -0.25  0.40 -2.6696
3600 -0.50  0.40 -2.6266
3600 -0.75  0.40 -2.5863
3700  0.00  0.40 -2.5435
3700  0.25  0.40 -2.5768
3700  0.50  0.40 -2.6136
3700  0.75  0.40 -2.6535
3700  1.00  0.40 -2.6966
3700 -0.25  0.40 -2.5140
3700 -0.50  0.40 -2.4881
3700 -0.75  0.40 -2.4660
3800  0.00  0.40 -2.4092
3800  0.25  0.40 -2.4310
3800  0.50  0.40 -2.4568
3800  0.75  0.40 -2.4863
3800  1.00  0.40 -2.5186
3800 -0.25  0.40 -2.3914
3800 -0.50  0.40 -2.3773
3800 -0.75  0.40 -2.3670
3900  0.00  0.40 -2.3040
3900  0.25  0.40 -2.3170
3900  0.50  0.40 -2.3338
3900  1.00  0.40 -2.3775
3900 -0.25  0.40 -2.2947
3900 -0.50  0.40 -2.2888
3900 -0.75  0.40 -2.2859
4000  0.00  0.40 -2.2203
4000  0.25  0.40 -2.2265
4000  0.50  0.40 -2.2359
4000  0.75  0.40 -2.2487
4000  1.00  0.40 -2.2647
4000 -0.25  0.40 -2.2173
4000 -0.50  0.40 -2.2170
4000 -0.75  0.40 -2.2184
4250  0.00  0.40 -2.0725
4250  0.25  0.40 -2.0687
4250  0.50  0.40 -2.0666
4250  0.75  0.40 -2.0665
4250  1.00  0.40 -2.0686
4250 -0.25  0.40 -2.0772
4250 -0.50  0.40 -2.0824
4250 -0.75  0.40 -2.0873
4500  0.00  0.40 -1.9718
4500  0.25  0.40 -1.9646
4500  0.50  0.40 -1.9578
4500  0.75  0.40 -1.9516
4500  1.00  0.40 -1.9466
4500 -0.25  0.40 -1.9789
4500 -0.50  0.40 -1.9854
4500 -0.75  0.40 -1.9910
4750  0.00  0.40 -1.8986
4750  0.25  0.40 -1.8898
4750  0.50  0.40 -1.8808
4750  0.75  0.40 -1.8720
4750  1.00  0.40 -1.8636
4750 -0.25  0.40 -1.9069
4750 -0.50  0.40 -1.9142
4750 -0.75  0.40 -1.9204
5000  0.00  0.40 -1.8459
5000  0.25  0.40 -1.8359
5000  0.50  0.40 -1.8256
5000  0.75  0.40 -1.8152
5000  1.00  0.40 -1.8050
5000 -0.25  0.40 -1.8552
5000 -0.50  0.40 -1.8633
5000 -0.75  0.40 -1.8702
5250  0.00  0.40 -1.8087
5250  0.25  0.40 -1.7977
5250  0.50  0.40 -1.7863
5250  0.75  0.40 -1.7747
5250  1.00  0.40 -1.7634
5250 -0.25  0.40 -1.8187
5250 -0.50  0.40 -1.8277
5250 -0.75  0.40 -1.8357
5500  0.00  0.40 -1.7831
5500  0.25  0.40 -1.7714
5500  0.75  0.40 -1.7468
5500  1.00  0.40 -1.7344
5500 -0.25  0.40 -1.7940
5500 -0.50  0.40 -1.8041
5500 -0.75  0.40 -1.8134
5750  0.00  0.40 -1.7668
5750  0.75  0.40 -1.7286
5750  1.00  0.40 -1.7157
5750 -0.50  0.40 -1.7897
6000  0.25  0.40 -1.7454
6000  0.50  0.40 -1.7321
6000  0.75  0.40 -1.7188
6000  1.00  0.40 -1.7059
6000 -0.50  0.40 -1.7822
6000 -0.75  0.40 -1.7927
6250  0.25  0.40 -1.7435
6250  0.50  0.40 -1.7302
6250  0.75  0.40 -1.7170
6250  1.00  0.40 -1.7037
6250 -0.50  0.40 -1.7803
6500  0.00  0.40 -1.7616
6500  0.25  0.40 -1.7488
6500  0.50  0.40 -1.7354
6500  0.75  0.40 -1.7216
6500 -0.50  0.40 -1.7844
6500 -0.75  0.40 -1.7941
6750  0.00  0.40 -1.7714
6750  0.25  0.40 -1.7585
6750  0.50  0.40 -1.7449
