 E(B-V) = 0.56
3900 -0.50  0.40 -1.6059
3900 -0.75  0.40 -1.6182
4000  0.00  0.40 -1.5622
4000  0.25  0.40 -1.5391
4000  0.50  0.40 -1.5112
4000  0.75  0.40 -1.4788
4000  1.00  0.40 -1.4430
4000 -0.25  0.40 -1.5802
4000 -0.50  0.40 -1.5935
4000 -0.75  0.40 -1.6025
4250  0.00  0.40 -1.5453
4250  0.25  0.40 -1.5300
4250  0.50  0.40 -1.5099
4250  0.75  0.40 -1.4840
4250  1.00  0.40 -1.4520
4250 -0.25  0.40 -1.5566
4250 -0.50  0.40 -1.5649
4250 -0.75  0.40 -1.5704
4500  0.00  0.40 -1.5338
4500  0.25  0.40 -1.5210
4500  0.50  0.40 -1.5043
4500  0.75  0.40 -1.4828
4500  1.00  0.40 -1.4558
4500 -0.25  0.40 -1.5435
4500 -0.50  0.40 -1.5506
4500 -0.75  0.40 -1.5550
4750  0.00  0.40 -1.5350
4750  0.25  0.40 -1.5226
4750  0.50  0.40 -1.5067
4750  0.75  0.40 -1.4868
4750  1.00  0.40 -1.4621
4750 -0.25  0.40 -1.5445
4750 -0.50  0.40 -1.5515
4750 -0.75  0.40 -1.5561
5000  0.00  0.40 -1.5486
5000  0.25  0.40 -1.5358
5000  0.50  0.40 -1.5200
5000  0.75  0.40 -1.5006
5000  1.00  0.40 -1.4772
5000 -0.25  0.40 -1.5588
5000 -0.50  0.40 -1.5667
5000 -0.75  0.40 -1.5726
5250  0.00  0.40 -1.5731
5250  0.25  0.40 -1.5592
5250  0.50  0.40 -1.5428
5250  0.75  0.40 -1.5234
5250  1.00  0.40 -1.5006
5250 -0.25  0.40 -1.5847
5250 -0.50  0.40 -1.5942
5250 -0.75  0.40 -1.6021
5500  0.00  0.40 -1.6067
5500  0.25  0.40 -1.5915
5500  0.75  0.40 -1.5541
5500  1.00  0.40 -1.5314
5500 -0.25  0.40 -1.6197
5500 -0.50  0.40 -1.6310
5500 -0.75  0.40 -1.6410
5750  0.00  0.40 -1.6467
5750  0.75  0.40 -1.5921
5750  1.00  0.40 -1.5696
5750 -0.50  0.40 -1.6736
6000  0.25  0.40 -1.6744
6000  0.50  0.40 -1.6561
6000  0.75  0.40 -1.6363
6000  1.00  0.40 -1.6149
6000 -0.50  0.40 -1.7188
6000 -0.75  0.40 -1.7303
6250  0.25  0.40 -1.7222
6250  0.50  0.40 -1.7048
6250  0.75  0.40 -1.6862
6250  1.00  0.40 -1.6659
6250 -0.50  0.40 -1.7656
6500  0.00  0.40 -1.7902
6500  0.25  0.40 -1.7750
6500  0.50  0.40 -1.7583
6500  0.75  0.40 -1.7399
6500 -0.50  0.40 -1.8158
6500 -0.75  0.40 -1.8264
6750  0.00  0.40 -1.8446
6750  0.25  0.40 -1.8295
6750  0.50  0.40 -1.8130
