 E(B-V) = 0.56
6500  0.25  0.40 -1.8297
6500  0.50  0.40 -1.8210
6500  1.00  0.40 -1.8195
6500 -0.25  0.40 -1.8570
6500 -0.50  0.40 -1.8728
6500 -0.75  0.40 -1.8880
6750  0.50  0.40 -1.7684
6750 -0.25  0.40 -1.8108
6750 -0.50  0.40 -1.8269
6750 -0.75  0.40 -1.8417
7000  0.50  0.40 -1.7236
7000  0.75  0.40 -1.7132
7000  1.00  0.40 -1.7071
7000 -0.50  0.40 -1.7859
7000 -0.75  0.40 -1.7999
7250  0.00  0.40 -1.7181
7250  0.25  0.40 -1.7012
7250  0.50  0.40 -1.6852
7250  0.75  0.40 -1.6714
7250  1.00  0.40 -1.6617
7250 -0.25  0.40 -1.7344
7250 -0.50  0.40 -1.7492
7250 -0.75  0.40 -1.7622
7500  0.00  0.40 -1.6872
7500  0.25  0.40 -1.6703
7500  0.50  0.40 -1.6534
7500  0.75  0.40 -1.6384
7500  1.00  0.40 -1.6276
7500 -0.25  0.40 -1.7031
7500 -0.50  0.40 -1.7171
7500 -0.75  0.40 -1.7293
7750  0.00  0.40 -1.6660
7750  0.25  0.40 -1.6504
7750  0.50  0.40 -1.6345
7750  0.75  0.40 -1.6196
7750  1.00  0.40 -1.6073
7750 -0.25  0.40 -1.6805
7750 -0.50  0.40 -1.6932
7750 -0.75  0.40 -1.7049
8000  0.00  0.40 -1.6574
8000  0.25  0.40 -1.6427
8000  0.50  0.40 -1.6275
8000  0.75  0.40 -1.6124
8000  1.00  0.40 -1.5986
8000 -0.25  0.40 -1.6711
8000 -0.50  0.40 -1.6827
8000 -0.75  0.40 -1.6941
