 E(B-V) = 0.56
3800  1.00  0.40 -4.6056
3800 -0.25  0.40 -3.7211
3800 -0.50  0.40 -3.6039
3800 -0.75  0.40 -3.5295
3900  0.00  0.40 -3.6897
3900  0.25  0.40 -3.8201
3900  0.50  0.40 -3.9510
3900  0.75  0.40 -4.0892
3900  1.00  0.40 -4.2345
3900 -0.25  0.40 -3.5701
3900 -0.50  0.40 -3.4796
3900 -0.75  0.40 -3.4170
4000  0.00  0.40 -3.5073
4000  0.25  0.40 -3.5921
4000  0.50  0.40 -3.6842
4000  0.75  0.40 -3.7882
4000  1.00  0.40 -3.9050
4000 -0.25  0.40 -3.4278
4000 -0.50  0.40 -3.3621
4000 -0.75  0.40 -3.3108
4250  0.00  0.40 -3.1306
4250  0.25  0.40 -3.1659
4250  0.50  0.40 -3.2072
4250  0.75  0.40 -3.2572
4250  1.00  0.40 -3.3183
4250 -0.25  0.40 -3.0984
4250 -0.50  0.40 -3.0673
4250 -0.75  0.40 -3.0370
4500  0.00  0.40 -2.8355
4500  0.25  0.40 -2.8629
4500  0.50  0.40 -2.8925
4500  0.75  0.40 -2.9256
4500  1.00  0.40 -2.9637
4500 -0.25  0.40 -2.8097
4500 -0.50  0.40 -2.7854
4500 -0.75  0.40 -2.7629
4750  0.00  0.40 -2.5936
4750  0.25  0.40 -2.6179
4750  0.50  0.40 -2.6458
4750  0.75  0.40 -2.6771
4750  1.00  0.40 -2.7120
4750 -0.25  0.40 -2.5729
4750 -0.50  0.40 -2.5551
4750 -0.75  0.40 -2.5401
5000  0.00  0.40 -2.4043
5000  0.25  0.40 -2.4216
5000  0.50  0.40 -2.4440
5000  0.75  0.40 -2.4723
5000  1.00  0.40 -2.5065
5000 -0.25  0.40 -2.3914
5000 -0.50  0.40 -2.3818
5000 -0.75  0.40 -2.3750
5250  0.00  0.40 -2.2607
5250  0.25  0.40 -2.2701
5250  0.50  0.40 -2.2850
5250  0.75  0.40 -2.3068
5250  1.00  0.40 -2.3363
5250 -0.25  0.40 -2.2556
5250 -0.50  0.40 -2.2534
5250 -0.75  0.40 -2.2536
5500  0.00  0.40 -2.1521
5500  0.25  0.40 -2.1546
5500  0.50  0.40 -2.1623
5500  0.75  0.40 -2.1769
5500  1.00  0.40 -2.1998
5500 -0.25  0.40 -2.1535
5500 -0.50  0.40 -2.1575
5500 -0.75  0.40 -2.1634
5750  0.00  0.40 -2.0679
5750  0.25  0.40 -2.0646
5750  0.50  0.40 -2.0662
5750  0.75  0.40 -2.0743
5750  1.00  0.40 -2.0908
5750 -0.25  0.40 -2.0748
5750 -0.50  0.40 -2.0840
5750 -0.75  0.40 -2.0949
6000  0.00  0.40 -2.0012
6000  0.25  0.40 -1.9928
6000  0.50  0.40 -1.9890
6000  0.75  0.40 -1.9913
6000  1.00  0.40 -2.0016
6000 -0.25  0.40 -2.0130
6000 -0.50  0.40 -2.0271
6000 -0.75  0.40 -2.0422
6250  0.00  0.40 -1.9476
6250  0.25  0.40 -1.9346
6250  0.50  0.40 -1.9258
6250  0.75  0.40 -1.9228
6250  1.00  0.40 -1.9273
6250 -0.25  0.40 -1.9640
6250 -0.50  0.40 -1.9823
6250 -0.75  0.40 -2.0009
6500  0.00  0.40 -1.9043
6500  0.25  0.40 -1.8868
6500  0.50  0.40 -1.8737
6500  0.75  0.40 -1.8659
6500  1.00  0.40 -1.8650
6500 -0.25  0.40 -1.9246
6500 -0.50  0.40 -1.9460
6500 -0.75  0.40 -1.9667
6750  0.00  0.40 -1.8689
6750  0.25  0.40 -1.8477
6750  0.50  0.40 -1.8304
6750  0.75  0.40 -1.8183
6750  1.00  0.40 -1.8127
6750 -0.25  0.40 -1.8921
6750 -0.50  0.40 -1.9151
6750 -0.75  0.40 -1.9364
7000  0.00  0.40 -1.8399
7000  0.25  0.40 -1.8160
7000  0.50  0.40 -1.7950
7000  0.75  0.40 -1.7790
7000  1.00  0.40 -1.7692
7000 -0.25  0.40 -1.8644
7000 -0.50  0.40 -1.8877
7000 -0.75  0.40 -1.9085
7250  0.00  0.40 -1.8153
7250  0.25  0.40 -1.7900
7250  0.50  0.40 -1.7664
7250  0.75  0.40 -1.7469
7250  1.00  0.40 -1.7332
7250 -0.25  0.40 -1.8399
7250 -0.50  0.40 -1.8624
7250 -0.75  0.40 -1.8820
7500  0.00  0.40 -1.7942
7500  0.25  0.40 -1.7690
7500  0.50  0.40 -1.7440
7500  1.00  0.40 -1.7044
7500 -0.25  0.40 -1.8179
7500 -0.50  0.40 -1.8390
7500 -0.75  0.40 -1.8570
7750  0.50  0.40 -1.7272
7750  0.75  0.40 -1.7033
7750  1.00  0.40 -1.6828
8000  0.00  0.40 -1.7623
8000  0.50  0.40 -1.7153
8000  0.75  0.40 -1.6907
8000  1.00  0.40 -1.6677
8000 -0.50  0.40 -1.8001
8000 -0.75  0.40 -1.8148
