 E(B-V) = 0.56
3800  0.75  0.40 -1.8689
3800  1.00  0.40 -1.9178
3800 -0.25  0.40 -1.7604
3800 -0.50  0.40 -1.7464
3800 -0.75  0.40 -1.7334
3900  0.00  0.40 -1.7294
3900  0.25  0.40 -1.7330
3900  0.50  0.40 -1.7414
3900  0.75  0.40 -1.7569
3900  1.00  0.40 -1.7817
3900 -0.25  0.40 -1.7284
3900 -0.50  0.40 -1.7274
3900 -0.75  0.40 -1.7254
4000  0.00  0.40 -1.6968
4000  0.25  0.40 -1.6894
4000  0.50  0.40 -1.6842
4000  1.00  0.40 -1.6898
4000 -0.25  0.40 -1.7045
4000 -0.50  0.40 -1.7108
4000 -0.75  0.40 -1.7148
4250  0.00  0.40 -1.6487
4250  0.25  0.40 -1.6341
4250  0.50  0.40 -1.6174
4250  0.75  0.40 -1.5995
4250  1.00  0.40 -1.5815
4250 -0.25  0.40 -1.6611
4250 -0.50  0.40 -1.6714
4250 -0.75  0.40 -1.6798
4500  0.00  0.40 -1.6177
4500  0.25  0.40 -1.6037
4500  0.50  0.40 -1.5875
4500  0.75  0.40 -1.5685
4500  1.00  0.40 -1.5460
4500 -0.25  0.40 -1.6299
4500 -0.50  0.40 -1.6406
4500 -0.75  0.40 -1.6498
4750  0.00  0.40 -1.6003
4750  0.25  0.40 -1.5854
4750  0.50  0.40 -1.5686
4750  0.75  0.40 -1.5496
4750  1.00  0.40 -1.5272
4750 -0.25  0.40 -1.6137
4750 -0.50  0.40 -1.6255
4750 -0.75  0.40 -1.6356
5000  0.00  0.40 -1.5967
5000  0.25  0.40 -1.5800
5000  0.50  0.40 -1.5614
5000  0.75  0.40 -1.5405
5000  1.00  0.40 -1.5166
5000 -0.25  0.40 -1.6117
5000 -0.50  0.40 -1.6248
5000 -0.75  0.40 -1.6359
5250  0.00  0.40 -1.6053
5250  0.25  0.40 -1.5866
5250  0.50  0.40 -1.5658
5250  0.75  0.40 -1.5424
5250  1.00  0.40 -1.5161
5250 -0.25  0.40 -1.6217
5250 -0.50  0.40 -1.6362
5250 -0.75  0.40 -1.6486
5500  0.00  0.40 -1.6245
5500  0.25  0.40 -1.6044
5500  0.50  0.40 -1.5816
5500  0.75  0.40 -1.5559
5500  1.00  0.40 -1.5270
5500 -0.25  0.40 -1.6421
5500 -0.50  0.40 -1.6577
5750  0.00  0.40 -1.6520
5750  0.25  0.40 -1.6312
5750  0.50  0.40 -1.6075
5750  0.75  0.40 -1.5803
5750  1.00  0.40 -1.5495
5750 -0.25  0.40 -1.6702
5750 -0.50  0.40 -1.6868
5750 -0.75  0.40 -1.7024
6000  0.00  0.40 -1.6854
6000  0.25  0.40 -1.6644
6000  0.50  0.40 -1.6406
6000  0.75  0.40 -1.6131
6000  1.00  0.40 -1.5817
6000 -0.25  0.40 -1.7044
6000 -0.50  0.40 -1.7224
6000 -0.75  0.40 -1.7395
6250  0.00  0.40 -1.7238
6250  0.25  0.40 -1.7024
6250  0.50  0.40 -1.6787
6250  0.75  0.40 -1.6519
6250  1.00  0.40 -1.6209
6250 -0.25  0.40 -1.7437
6250 -0.50  0.40 -1.7628
6500  0.00  0.40 -1.7664
6500  0.25  0.40 -1.7445
6500  0.50  0.40 -1.7209
6500  0.75  0.40 -1.6948
6500  1.00  0.40 -1.6650
6500 -0.25  0.40 -1.7870
6500 -0.50  0.40 -1.8063
6500 -0.75  0.40 -1.8236
6750  0.00  0.40 -1.8125
6750  0.25  0.40 -1.7903
6750  0.50  0.40 -1.7668
6750  0.75  0.40 -1.7413
6750  1.00  0.40 -1.7129
6750 -0.25  0.40 -1.8331
6750 -0.50  0.40 -1.8517
6750 -0.75  0.40 -1.8680
7000  0.25  0.40 -1.8399
7000  0.50  0.40 -1.8165
7000  1.00  0.40 -1.7645
7000 -0.25  0.40 -1.8815
7000 -0.50  0.40 -1.8989
7250  0.00  0.40 -1.9136
7250  0.50  0.40 -1.8702
7250  0.75  0.40 -1.8460
7250  1.00  0.40 -1.8202
7250 -0.75  0.40 -1.9614
7500  0.00  0.40 -1.9686
7500  0.25  0.40 -1.9495
7500  0.50  0.40 -1.9283
7500  0.75  0.40 -1.9054
7500  1.00  0.40 -1.8810
7500 -0.25  0.40 -1.9852
7500 -0.50  0.40 -1.9994
7750  0.00  0.40 -2.0272
7750  0.25  0.40 -2.0103
7750  0.50  0.40 -1.9910
7750  0.75  0.40 -1.9692
7750  1.00  0.40 -1.9449
7750 -0.25  0.40 -2.0417
7750 -0.50  0.40 -2.0541
7750 -0.75  0.40 -2.0641
8000  0.00  0.40 -2.0873
8000  0.25  0.40 -2.0717
8000  0.50  0.40 -2.0536
8000  0.75  0.40 -2.0327
8000  1.00  0.40 -2.0091
8000 -0.25  0.40 -2.1004
8000 -0.50  0.40 -2.1119
8000 -0.75  0.40 -2.1204
