 E(B-V) = 0.56
3500  1.00  0.40 -5.5037
3500 -0.25  0.40 -4.5038
3500 -0.50  0.40 -4.2366
3500 -0.75  0.40 -3.9813
3600  0.00  0.40 -4.1461
3600  0.25  0.40 -4.3517
3600  0.50  0.40 -4.5498
3600  0.75  0.40 -4.7339
3600  1.00  0.40 -4.8997
3600 -0.25  0.40 -3.9448
3600 -0.50  0.40 -3.7561
3600 -0.75  0.40 -3.5875
3700  0.00  0.40 -3.6525
3700  0.25  0.40 -3.8117
3700  0.50  0.40 -3.9853
3700  0.75  0.40 -4.1611
3700  1.00  0.40 -4.3364
3700 -0.25  0.40 -3.5079
3700 -0.50  0.40 -3.3835
3700 -0.75  0.40 -3.2809
3800  0.00  0.40 -3.2815
3800  0.25  0.40 -3.3987
3800  0.50  0.40 -3.5337
3800  0.75  0.40 -3.6833
3800  1.00  0.40 -3.8421
3800 -0.25  0.40 -3.1843
3800 -0.50  0.40 -3.1066
3800 -0.75  0.40 -3.0479
3900  0.00  0.40 -3.0102
3900  0.25  0.40 -3.0911
3900  0.50  0.40 -3.1914
3900  0.75  0.40 -3.3086
3900  1.00  0.40 -3.4422
3900 -0.25  0.40 -2.9474
3900 -0.50  0.40 -2.9010
3900 -0.75  0.40 -2.8690
4000  0.00  0.40 -2.8089
4000  0.25  0.40 -2.8630
4000  0.50  0.40 -2.9338
4000  0.75  0.40 -3.0224
4000  1.00  0.40 -3.1288
4000 -0.25  0.40 -2.7697
4000 -0.50  0.40 -2.7431
4000 -0.75  0.40 -2.7262
4250  0.00  0.40 -2.4792
4250  0.25  0.40 -2.4983
4250  0.50  0.40 -2.5274
4250  0.75  0.40 -2.5691
4250  1.00  0.40 -2.6257
4250 -0.25  0.40 -2.4674
4250 -0.50  0.40 -2.4609
4250 -0.75  0.40 -2.4579
4500  0.00  0.40 -2.2650
4500  0.25  0.40 -2.2722
4500  0.50  0.40 -2.2860
4500  0.75  0.40 -2.3088
4500  1.00  0.40 -2.3427
4500 -0.25  0.40 -2.2624
4500 -0.50  0.40 -2.2631
4500 -0.75  0.40 -2.2656
4750  0.00  0.40 -2.1101
4750  0.25  0.40 -2.1110
4750  0.50  0.40 -2.1174
4750  0.75  0.40 -2.1315
4750  1.00  0.40 -2.1551
4750 -0.25  0.40 -2.1129
4750 -0.50  0.40 -2.1179
4750 -0.75  0.40 -2.1241
5000  0.00  0.40 -1.9943
5000  0.25  0.40 -1.9908
5000  0.50  0.40 -1.9921
5000  0.75  0.40 -2.0002
5000  1.00  0.40 -2.0169
5000 -0.25  0.40 -2.0007
5000 -0.50  0.40 -2.0085
5000 -0.75  0.40 -2.0169
5250  0.00  0.40 -1.9036
5250  0.25  0.40 -1.8968
5250  0.50  0.40 -1.8941
5250  0.75  0.40 -1.8972
5250  1.00  0.40 -1.9082
5250 -0.25  0.40 -1.9126
5250 -0.50  0.40 -1.9226
5250 -0.75  0.40 -1.9328
5500  0.00  0.40 -1.8304
5500  0.25  0.40 -1.8207
5500  0.50  0.40 -1.8143
5500  0.75  0.40 -1.8130
5500 -0.25  0.40 -1.8418
5500 -0.50  0.40 -1.8538
5500 -0.75  0.40 -1.8659
5750  0.00  0.40 -1.7707
5750  0.25  0.40 -1.7584
5750  0.50  0.40 -1.7487
5750  0.75  0.40 -1.7432
5750 -0.25  0.40 -1.7843
5750 -0.50  0.40 -1.7982
5750 -0.75  0.40 -1.8117
6000  0.00  0.40 -1.7224
6000  0.50  0.40 -1.6954
6000  0.75  0.40 -1.6864
6000  1.00  0.40 -1.6825
6000 -0.50  0.40 -1.7527
6000 -0.75  0.40 -1.7668
6250  0.00  0.40 -1.6836
6250  0.50  0.40 -1.6531
6250  0.75  0.40 -1.6414
6250  1.00  0.40 -1.6342
6250 -0.25  0.40 -1.6998
6250 -0.50  0.40 -1.7153
6500  0.00  0.40 -1.6537
6500  0.25  0.40 -1.6373
6500  0.50  0.40 -1.6217
6500  0.75  0.40 -1.6084
6500  1.00  0.40 -1.5980
6500 -0.50  0.40 -1.6853
6750  0.00  0.40 -1.6344
6750  0.25  0.40 -1.6179
6750  0.50  0.40 -1.6012
6750  0.75  0.40 -1.5856
6750 -0.50  0.40 -1.6643
6750 -0.75  0.40 -1.6768
7000  0.00  0.40 -1.6230
7000  0.25  0.40 -1.6063
7000  0.50  0.40 -1.5891
7000  0.75  0.40 -1.5725
7000  1.00  0.40 -1.5580
7000 -0.25  0.40 -1.6383
7000 -0.50  0.40 -1.6520
7250  0.25  0.40 -1.6025
7250  0.50  0.40 -1.5859
7500  0.25  0.40 -1.6068
