 E(B-V) = 0.56
5000 -0.25  0.40 -1.9790
5000 -0.50  0.40 -1.9862
5000 -0.75  0.40 -1.9937
5250  0.00  0.40 -2.0739
5250  0.25  0.40 -2.0663
5250  0.50  0.40 -2.0589
5250  0.75  0.40 -2.0520
5250  1.00  0.40 -2.0455
5250 -0.25  0.40 -2.0815
5250 -0.50  0.40 -2.0893
5250 -0.75  0.40 -2.0972
5500  0.00  0.40 -2.1754
5500  0.25  0.40 -2.1670
5500  0.50  0.40 -2.1589
5500  0.75  0.40 -2.1513
5500  1.00  0.40 -2.1444
5500 -0.25  0.40 -2.1838
5500 -0.50  0.40 -2.1922
5500 -0.75  0.40 -2.2006
5750  0.00  0.40 -2.2766
5750  0.25  0.40 -2.2675
5750  0.50  0.40 -2.2585
5750  0.75  0.40 -2.2500
5750  1.00  0.40 -2.2422
5750 -0.25  0.40 -2.2857
5750 -0.50  0.40 -2.2948
5750 -0.75  0.40 -2.3038
6000  0.00  0.40 -2.3770
6000  0.25  0.40 -2.3673
6000  0.50  0.40 -2.3577
6000  0.75  0.40 -2.3483
6000  1.00  0.40 -2.3394
6000 -0.25  0.40 -2.3868
6000 -0.50  0.40 -2.3966
6000 -0.75  0.40 -2.4064
6250  0.00  0.40 -2.4766
6250  0.25  0.40 -2.4663
6250  0.50  0.40 -2.4561
6250  0.75  0.40 -2.4461
6250  1.00  0.40 -2.4365
6250 -0.25  0.40 -2.4872
6250 -0.50  0.40 -2.4978
6250 -0.75  0.40 -2.5081
6500  0.00  0.40 -2.5754
6500  0.25  0.40 -2.5643
6500  0.50  0.40 -2.5536
6500  0.75  0.40 -2.5431
6500  1.00  0.40 -2.5329
6500 -0.25  0.40 -2.5867
6500 -0.50  0.40 -2.5978
6500 -0.75  0.40 -2.6082
6750  0.00  0.40 -2.6734
6750  0.25  0.40 -2.6616
6750  0.50  0.40 -2.6502
6750  0.75  0.40 -2.6391
6750  1.00  0.40 -2.6285
6750 -0.25  0.40 -2.6852
6750 -0.50  0.40 -2.6963
6750 -0.75  0.40 -2.7063
7000  0.00  0.40 -2.7708
7000  0.25  0.40 -2.7585
7000  0.50  0.40 -2.7463
7000  0.75  0.40 -2.7346
7000  1.00  0.40 -2.7233
7000 -0.25  0.40 -2.7825
7000 -0.50  0.40 -2.7933
7000 -0.75  0.40 -2.8026
7250  0.00  0.40 -2.8672
7250  0.25  0.40 -2.8548
7250  0.50  0.40 -2.8421
7250  0.75  0.40 -2.8296
7250  1.00  0.40 -2.8175
7250 -0.25  0.40 -2.8785
7250 -0.50  0.40 -2.8885
7250 -0.75  0.40 -2.8971
7500  0.00  0.40 -2.9625
7500  0.25  0.40 -2.9505
7500  0.50  0.40 -2.9377
7500  1.00  0.40 -2.9115
7500 -0.25  0.40 -2.9731
7500 -0.50  0.40 -2.9823
7500 -0.75  0.40 -2.9901
7750  0.50  0.40 -3.0329
7750  0.75  0.40 -3.0195
7750  1.00  0.40 -3.0058
8000  0.00  0.40 -3.1499
8000  0.50  0.40 -3.1276
8000  0.75  0.40 -3.1145
8000  1.00  0.40 -3.1005
8000 -0.50  0.40 -3.1665
8000 -0.75  0.40 -3.1726
