 E(B-V) = 0.56
5500 -0.25  0.40 -1.9806
5500 -0.50  0.40 -1.9906
5500 -0.75  0.40 -1.9994
5750  0.00  0.40 -2.0587
5750  0.75  0.40 -2.0201
5750  1.00  0.40 -2.0070
5750 -0.50  0.40 -2.0805
6000  0.25  0.40 -2.1386
6000  0.50  0.40 -2.1256
6000  0.75  0.40 -2.1123
6000  1.00  0.40 -2.0991
6000 -0.50  0.40 -2.1724
6000 -0.75  0.40 -2.1811
6250  0.25  0.40 -2.2340
6250  0.50  0.40 -2.2215
6250  0.75  0.40 -2.2085
6250  1.00  0.40 -2.1948
6250 -0.50  0.40 -2.2660
6500  0.00  0.40 -2.3439
6500  0.25  0.40 -2.3328
6500  0.50  0.40 -2.3204
6500  0.75  0.40 -2.3068
6500 -0.50  0.40 -2.3621
6500 -0.75  0.40 -2.3692
6750  0.00  0.40 -2.4423
6750  0.25  0.40 -2.4313
6750  0.50  0.40 -2.4189
