 E(B-V) = 0.56
4000  0.50  0.40 -1.4637
4000  0.75  0.40 -1.4436
4000  1.00  0.40 -1.4278
4000 -0.25  0.40 -1.5259
4000 -0.50  0.40 -1.5396
4000 -0.75  0.40 -1.5455
4250  0.00  0.40 -1.5326
4250  0.25  0.40 -1.5103
4250  0.50  0.40 -1.4835
4250  0.75  0.40 -1.4533
4250  1.00  0.40 -1.4209
4250 -0.25  0.40 -1.5503
4250 -0.50  0.40 -1.5635
4250 -0.75  0.40 -1.5726
4500  0.00  0.40 -1.5470
4500  0.25  0.40 -1.5312
4500  0.50  0.40 -1.5111
4500  0.75  0.40 -1.4859
4500  1.00  0.40 -1.4551
4500 -0.25  0.40 -1.5595
4500 -0.50  0.40 -1.5696
4500 -0.75  0.40 -1.5775
4750  0.00  0.40 -1.5601
4750  0.25  0.40 -1.5464
4750  0.50  0.40 -1.5302
4750  0.75  0.40 -1.5103
4750  1.00  0.40 -1.4853
4750 -0.25  0.40 -1.5720
4750 -0.50  0.40 -1.5821
4750 -0.75  0.40 -1.5906
5000  0.00  0.40 -1.5814
5000  0.25  0.40 -1.5668
5000  0.50  0.40 -1.5503
5000  0.75  0.40 -1.5313
5000  1.00  0.40 -1.5086
5000 -0.25  0.40 -1.5941
5000 -0.50  0.40 -1.6053
5000 -0.75  0.40 -1.6145
5250  0.00  0.40 -1.6112
5250  0.25  0.40 -1.5952
5250  0.50  0.40 -1.5772
5250  0.75  0.40 -1.5568
5250  1.00  0.40 -1.5334
5250 -0.25  0.40 -1.6253
5250 -0.50  0.40 -1.6375
5250 -0.75  0.40 -1.6478
5500  0.00  0.40 -1.6491
5500  0.25  0.40 -1.6317
5500  0.50  0.40 -1.6119
5500  0.75  0.40 -1.5897
5500  1.00  0.40 -1.5645
5500 -0.25  0.40 -1.6643
5500 -0.50  0.40 -1.6776
5500 -0.75  0.40 -1.6893
5750  0.00  0.40 -1.6937
5750  0.25  0.40 -1.6753
5750  0.50  0.40 -1.6544
5750  0.75  0.40 -1.6305
5750  1.00  0.40 -1.6035
5750 -0.25  0.40 -1.7096
5750 -0.50  0.40 -1.7240
5750 -0.75  0.40 -1.7372
6000  0.00  0.40 -1.7428
6000  0.25  0.40 -1.7241
6000  0.50  0.40 -1.7027
6000  0.75  0.40 -1.6782
6000  1.00  0.40 -1.6502
6000 -0.25  0.40 -1.7594
6000 -0.50  0.40 -1.7752
6000 -0.75  0.40 -1.7903
6250  0.00  0.40 -1.7953
6250  0.25  0.40 -1.7762
6250  0.50  0.40 -1.7549
6250  0.75  0.40 -1.7305
6250  1.00  0.40 -1.7026
6250 -0.25  0.40 -1.8130
6250 -0.50  0.40 -1.8303
6250 -0.75  0.40 -1.8465
6500  0.00  0.40 -1.8504
6500  0.25  0.40 -1.8306
6500  0.50  0.40 -1.8094
6500  0.75  0.40 -1.7857
6500  1.00  0.40 -1.7587
6500 -0.25  0.40 -1.8693
6500 -0.50  0.40 -1.8872
6500 -0.75  0.40 -1.9036
6750  0.00  0.40 -1.9076
6750  0.25  0.40 -1.8872
6750  0.50  0.40 -1.8657
6750  0.75  0.40 -1.8427
6750  1.00  0.40 -1.8170
6750 -0.25  0.40 -1.9269
6750 -0.50  0.40 -1.9447
6750 -0.75  0.40 -1.9604
7000  0.00  0.40 -1.9662
7000  0.25  0.40 -1.9457
7000  0.50  0.40 -1.9242
7000  0.75  0.40 -1.9015
7000  1.00  0.40 -1.8771
7000 -0.25  0.40 -1.9852
7000 -0.50  0.40 -2.0022
7000 -0.75  0.40 -2.0168
7250  0.00  0.40 -2.0257
7250  0.75  0.40 -1.9623
7250  1.00  0.40 -1.9389
7500  0.25  0.40 -2.0673
7500  0.75  0.40 -2.0253
7500  1.00  0.40 -2.0029
7500 -0.75  0.40 -2.1288
7750  0.00  0.40 -2.1475
7750  0.25  0.40 -2.1305
7750  0.50  0.40 -2.1116
7750  0.75  0.40 -2.0914
7750  1.00  0.40 -2.0703
7750 -0.25  0.40 -2.1623
7750 -0.75  0.40 -2.1854
8000  0.00  0.40 -2.2108
8000  0.25  0.40 -2.1960
8000  0.50  0.40 -2.1791
8000  0.75  0.40 -2.1603
8000  1.00  0.40 -2.1400
8000 -0.25  0.40 -2.2237
8000 -0.50  0.40 -2.2348
8000 -0.75  0.40 -2.2435
