 E(B-V) = 0.56
3900 -0.50  0.40 -1.8396
3900 -0.75  0.40 -1.8272
4000  0.00  0.40 -1.8077
4000  0.25  0.40 -1.8127
4000  0.50  0.40 -1.8215
4000  1.00  0.40 -1.8602
4000 -0.25  0.40 -1.8049
4000 -0.50  0.40 -1.8025
4000 -0.75  0.40 -1.7996
4250  0.00  0.40 -1.7138
4250  0.25  0.40 -1.7050
4250  0.50  0.40 -1.6959
4250  0.75  0.40 -1.6874
4250  1.00  0.40 -1.6806
4250 -0.25  0.40 -1.7222
4250 -0.50  0.40 -1.7302
4250 -0.75  0.40 -1.7376
4500  0.00  0.40 -1.6593
4500  0.25  0.40 -1.6465
4500  0.50  0.40 -1.6328
4500  0.75  0.40 -1.6181
4500  1.00  0.40 -1.6019
4500 -0.25  0.40 -1.6712
4500 -0.50  0.40 -1.6822
4500 -0.75  0.40 -1.6919
4750  0.00  0.40 -1.6276
4750  0.25  0.40 -1.6123
4750  0.50  0.40 -1.5956
4750  0.75  0.40 -1.5776
4750  1.00  0.40 -1.5576
4750 -0.25  0.40 -1.6417
4750 -0.50  0.40 -1.6543
4750 -0.75  0.40 -1.6652
5000  0.00  0.40 -1.6127
5000  0.25  0.40 -1.5951
5000  0.50  0.40 -1.5758
5000  0.75  0.40 -1.5547
5000  1.00  0.40 -1.5313
5000 -0.25  0.40 -1.6286
5000 -0.50  0.40 -1.6426
5000 -0.75  0.40 -1.6546
5250  0.00  0.40 -1.6113
5250  0.25  0.40 -1.5916
5250  0.50  0.40 -1.5699
5250  0.75  0.40 -1.5458
5250  1.00  0.40 -1.5192
5250 -0.25  0.40 -1.6289
5250 -0.50  0.40 -1.6444
5250 -0.75  0.40 -1.6578
5500  0.00  0.40 -1.6219
5500  0.25  0.40 -1.6005
5500  0.50  0.40 -1.5767
5500  0.75  0.40 -1.5500
5500  1.00  0.40 -1.5203
5500 -0.25  0.40 -1.6406
5500 -0.50  0.40 -1.6573
5750  0.00  0.40 -1.6415
5750  0.25  0.40 -1.6194
5750  0.50  0.40 -1.5944
5750  0.75  0.40 -1.5661
5750  1.00  0.40 -1.5342
5750 -0.25  0.40 -1.6609
5750 -0.50  0.40 -1.6788
5750 -0.75  0.40 -1.6956
6000  0.00  0.40 -1.6678
6000  0.25  0.40 -1.6454
6000  0.50  0.40 -1.6203
6000  0.75  0.40 -1.5915
6000  1.00  0.40 -1.5589
6000 -0.25  0.40 -1.6882
6000 -0.50  0.40 -1.7076
6000 -0.75  0.40 -1.7261
6250  0.00  0.40 -1.6998
6250  0.25  0.40 -1.6770
6250  0.50  0.40 -1.6519
6250  0.75  0.40 -1.6236
6250  1.00  0.40 -1.5914
6250 -0.25  0.40 -1.7213
6250 -0.50  0.40 -1.7419
6500  0.00  0.40 -1.7369
6500  0.25  0.40 -1.7134
6500  0.50  0.40 -1.6883
6500  0.75  0.40 -1.6606
6500  1.00  0.40 -1.6294
6500 -0.25  0.40 -1.7590
6500 -0.50  0.40 -1.7797
6500 -0.75  0.40 -1.7983
6750  0.00  0.40 -1.7780
6750  0.25  0.40 -1.7542
6750  0.50  0.40 -1.7291
6750  0.75  0.40 -1.7020
6750  1.00  0.40 -1.6720
6750 -0.25  0.40 -1.8000
6750 -0.50  0.40 -1.8199
6750 -0.75  0.40 -1.8373
7000  0.25  0.40 -1.7996
7000  0.50  0.40 -1.7746
7000  1.00  0.40 -1.7192
7000 -0.25  0.40 -1.8440
7000 -0.50  0.40 -1.8626
7250  0.00  0.40 -1.8711
7250  0.50  0.40 -1.8248
7250  0.75  0.40 -1.7988
7250  1.00  0.40 -1.7712
7250 -0.75  0.40 -1.9218
7500  0.00  0.40 -1.9229
7500  0.25  0.40 -1.9026
7500  0.50  0.40 -1.8800
7500  0.75  0.40 -1.8554
7500  1.00  0.40 -1.8291
7500 -0.25  0.40 -1.9405
7500 -0.50  0.40 -1.9556
7750  0.00  0.40 -1.9790
7750  0.25  0.40 -1.9611
7750  0.50  0.40 -1.9405
7750  0.75  0.40 -1.9171
7750  1.00  0.40 -1.8908
7750 -0.25  0.40 -1.9944
7750 -0.50  0.40 -2.0075
7750 -0.75  0.40 -2.0181
8000  0.00  0.40 -2.0370
8000  0.25  0.40 -2.0205
8000  0.50  0.40 -2.0011
8000  0.75  0.40 -1.9787
8000  1.00  0.40 -1.9532
8000 -0.25  0.40 -2.0510
8000 -0.50  0.40 -2.0632
8000 -0.75  0.40 -2.0723
