 E(B-V) = 0.56
3600  1.00  0.40 -7.7749
3600 -0.25  0.40 -7.4873
3600 -0.50  0.40 -7.3897
3600 -0.75  0.40 -7.2885
3700  0.00  0.40 -7.4503
3700  0.25  0.40 -7.5260
3700  0.50  0.40 -7.5830
3700  0.75  0.40 -7.6247
3700  1.00  0.40 -7.6531
3700 -0.25  0.40 -7.3553
3700 -0.50  0.40 -7.2468
3700 -0.75  0.40 -7.1346
3800  0.00  0.40 -7.3218
3800  0.25  0.40 -7.4137
3800  0.50  0.40 -7.4805
3800  0.75  0.40 -7.5256
3800  1.00  0.40 -7.5543
3800 -0.25  0.40 -7.2073
3800 -0.50  0.40 -7.0801
3800 -0.75  0.40 -6.9528
3900  0.00  0.40 -7.1843
3900  0.25  0.40 -7.3011
3900  0.50  0.40 -7.3856
3900  1.00  0.40 -7.4731
3900 -0.25  0.40 -7.0417
3900 -0.50  0.40 -6.8887
3900 -0.75  0.40 -6.7414
4000  0.00  0.40 -7.0336
4000  0.25  0.40 -7.1820
4000  0.50  0.40 -7.2905
4000  1.00  0.40 -7.4013
4000 -0.25  0.40 -6.8569
4000 -0.50  0.40 -6.6733
4000 -0.75  0.40 -6.5028
4250  0.00  0.40 -6.5818
4250  0.25  0.40 -6.8258
4250  0.50  0.40 -7.0193
4250  0.75  0.40 -7.1514
4250  1.00  0.40 -7.2303
4250 -0.25  0.40 -6.3200
4250 -0.50  0.40 -6.0754
4250 -0.75  0.40 -5.8692
4500  0.00  0.40 -6.0473
4500  0.25  0.40 -6.3577
4500  0.50  0.40 -6.6423
4500  0.75  0.40 -6.8671
4500  1.00  0.40 -7.0224
4500 -0.25  0.40 -5.7525
4500 -0.50  0.40 -5.5014
4500 -0.75  0.40 -5.3028
4750  0.00  0.40 -5.5093
4750  0.25  0.40 -5.8298
4750  0.50  0.40 -6.1590
4750  0.75  0.40 -6.4570
4750  1.00  0.40 -6.6986
4750 -0.25  0.40 -5.2300
4750 -0.50  0.40 -5.0040
4750 -0.75  0.40 -4.8304
5000  0.00  0.40 -5.0206
5000  0.25  0.40 -5.3112
5000  0.50  0.40 -5.6348
5000  0.75  0.40 -5.9586
5000  1.00  0.40 -6.2493
5000 -0.25  0.40 -4.7796
5000 -0.50  0.40 -4.5897
5000 -0.75  0.40 -4.4445
5250  0.00  0.40 -4.6128
5250  0.25  0.40 -4.8568
5250  0.50  0.40 -5.1419
5250  0.75  0.40 -5.4464
5250  1.00  0.40 -5.7412
5250 -0.25  0.40 -4.4155
5250 -0.50  0.40 -4.2605
5250 -0.75  0.40 -4.1398
5500  0.00  0.40 -4.2952
5500  0.25  0.40 -4.4929
5500  0.50  0.40 -4.7294
5500  0.75  0.40 -4.9931
5500  1.00  0.40 -5.2623
5500 -0.25  0.40 -4.1356
5500 -0.50  0.40 -4.0082
5500 -0.75  0.40 -3.9058
5750  0.00  0.40 -4.0547
5750  0.25  0.40 -4.2141
5750  0.50  0.40 -4.4053
5750  0.75  0.40 -4.6238
5750  1.00  0.40 -4.8566
5750 -0.25  0.40 -3.9247
5750 -0.50  0.40 -3.8191
5750 -0.75  0.40 -3.7333
6000  0.00  0.40 -3.8754
6000  0.25  0.40 -4.0035
6000  0.50  0.40 -4.1563
6000  0.75  0.40 -4.3331
6000  1.00  0.40 -4.5266
6000 -0.25  0.40 -3.7702
6000 -0.50  0.40 -3.6854
6000 -0.75  0.40 -3.6183
6250  0.00  0.40 -3.7457
6250  0.25  0.40 -3.8466
6250  0.50  0.40 -3.9673
6250  1.00  0.40 -4.2630
6250 -0.25  0.40 -3.6642
6250 -0.50  0.40 -3.6003
6250 -0.75  0.40 -3.5509
6500  0.00  0.40 -3.6570
6500  0.50  0.40 -3.8252
6500  1.00  0.40 -4.0551
6500 -0.50  0.40 -3.5518
6500 -0.75  0.40 -3.5163
6750  0.00  0.40 -3.5994
6750  0.25  0.40 -3.6526
6750  0.50  0.40 -3.7197
6750  0.75  0.40 -3.8005
6750  1.00  0.40 -3.8922
6750 -0.50  0.40 -3.5262
7000  0.00  0.40 -3.5623
7000  0.25  0.40 -3.5978
7000  0.50  0.40 -3.6433
7000  0.75  0.40 -3.7000
7000  1.00  0.40 -3.7652
7000 -0.50  0.40 -3.5127
7000 -0.75  0.40 -3.4950
7250  0.00  0.40 -3.5371
7250  0.25  0.40 -3.5594
7250  0.50  0.40 -3.5873
7250  0.75  0.40 -3.6218
7250  1.00  0.40 -3.6621
7250 -0.25  0.40 -3.5189
7250 -0.50  0.40 -3.5044
7250 -0.75  0.40 -3.4921
7500  0.00  0.40 -3.5121
7500  0.25  0.40 -3.5242
7500  0.50  0.40 -3.5382
7500  0.75  0.40 -3.5551
7500  1.00  0.40 -3.5753
7500 -0.25  0.40 -3.5017
7500 -0.50  0.40 -3.4935
7500 -0.75  0.40 -3.4855
7750  0.00  0.40 -3.4797
7750  0.25  0.40 -3.4850
7750  0.50  0.40 -3.4902
7750  0.75  0.40 -3.4956
7750  1.00  0.40 -3.5012
7750 -0.25  0.40 -3.4749
7750 -0.50  0.40 -3.4722
7750 -0.75  0.40 -3.4674
8000  0.00  0.40 -3.4391
8000  0.25  0.40 -3.4397
8000  0.50  0.40 -3.4397
8000  0.75  0.40 -3.4383
8000  1.00  0.40 -3.4352
8000 -0.25  0.40 -3.4385
8000 -0.50  0.40 -3.4402
8000 -0.75  0.40 -3.4376
