 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.1353  2.0985  2.0619  2.0262  1.9570  1.8840  1.8786  1.7710  1.6302
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.9168  2.8975  2.8685  2.8293  2.7799  2.7228  2.6607  2.5984  2.5322  2.4668
  2.4030  2.3417  2.2830  2.2271  2.1700  2.0399
  2.8872  2.8784  2.8584  2.8271  2.7846  2.7328  2.6735  2.6089  2.5425  2.4765
  2.4120  2.3498  2.2900  2.2324  2.1764  2.0410  1.9092  1.7766  1.6373
  2.8481  2.8487  2.8380  2.8156  2.7815  2.7367  2.6825  2.6213  2.5564  2.4905
  2.4255  2.3622  2.3011  2.2420  2.1843  2.0439  1.9076  1.7727  1.6342  1.4923
  1.3505
  2.7995  2.8084  2.8073  2.7948  2.7705  2.7345  2.6877  2.6318  2.5699  2.5053
  2.4402  2.3760  2.3136  2.2529  2.1937  2.0486  1.9075  1.7696  1.6311  1.4910
  1.3515  1.2138  1.0786
  2.7442  2.7592  2.7663  2.7633  2.7491  2.7229  2.6851  2.6365  2.5795  2.5175
  2.4534  2.3890  2.3256  2.2637  2.2031  2.0544  1.9089  1.7678  1.6286  1.4896
  1.3518  1.2162  1.0832  0.9529  0.8253
  2.6733  2.6975  2.7140  2.7207  2.7162  2.6999  2.6718  2.6321  2.5820  2.5245
  2.4628  2.3994  2.3358  2.2731  2.2115  2.0603  1.9118  1.7677  1.6273  1.4888
  1.3522  1.2180  1.0866  0.9580  0.8324  0.7097
  2.5329  2.5672  2.6144  2.6497  2.6652  2.6632  2.6461  2.6163  2.5748  2.5238
  2.4664  2.4054  2.3428  2.2801  2.2181  2.0655  1.9152  1.7690  1.6274  1.4890
  1.3532  1.2201  1.0899  0.9625  0.8381  0.7168  0.5983  0.4825  0.3709  0.2652
  2.4827  2.4668  2.4708  2.4927  2.5242  2.5566  2.5760  2.5736  2.5506  2.5115
  2.4618  2.4054  2.3456  2.2841  2.2224  2.0694  1.9183  1.7708  1.6282  1.4900
  1.3550  1.2230  1.0939  0.9675  0.8440  0.7234  0.6059  0.4913  0.3796  0.2718
  0.1696
  2.4828  2.4500  2.4257  2.4136  2.4136  2.4203  2.4285  2.4365  2.4415  2.4391
  2.4226  2.3883  2.3398  2.2835  2.2239  2.0720  1.9207  1.7725  1.6293  1.4911
  1.3568  1.2259  1.0982  0.9732  0.8507  0.7308  0.6137  0.4998  0.3888  0.2808
  0.1765
  2.4989  2.4601  2.4248  2.3950  2.3726  2.3577  2.3471  2.3363  2.3228  2.3086
  2.2975  2.2893  2.2773  2.2525  2.2119  2.0715  1.9210  1.7724  1.6285  1.4900
  1.3562  1.2262  1.0996  0.9759  0.8547  0.7359  0.6196  0.5061  0.3954  0.2878
  0.1831
  2.5188  2.4792  2.4397  2.4023  2.3680  2.3378  2.3118  2.2884  2.2648  2.2391
  2.2123  2.1876  2.1686  2.1556  2.1423  2.0625  1.9224  1.7744  1.6304  1.4918
  1.3583  1.2292  1.1037  0.9813  0.8616  0.7443  0.6294  0.5171  0.4073  0.3001
  0.1956
  2.5324  2.4952  2.4564  2.4170  2.3777  2.3397  2.3036  2.2696  2.2371  2.2049
  2.1720  2.1385  2.1063  2.0780  2.0557  2.0086  1.9155  1.7759  1.6323  1.4937
  1.3604  1.2318  1.1073  0.9861  0.8678  0.7519  0.6384  0.5274  0.4189  0.3127
  0.2090
  2.5291  2.4986  2.4644  2.4273  2.3884  2.3480  2.3074  2.2675  2.2284  2.1902
  2.1526  2.1150  2.0775  2.0410  1.9521  1.9098  1.9003  1.7769  1.6342
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9301  2.9060  2.8720  2.8265  2.7716  2.7101  2.6443  2.5762  2.5076  2.4403
  2.3747  2.3118  2.2525  2.1953  2.1410  2.0144
  2.9116  2.8946  2.8667  2.8279  2.7790  2.7213  2.6572  2.5893  2.5205  2.4527
  2.3866  2.3228  2.2618  2.2035  2.1472  2.0141  1.8883  1.7629  1.6305
  2.8819  2.8737  2.8544  2.8238  2.7822  2.7307  2.6710  2.6057  2.5380  2.4702
  2.4036  2.3389  2.2767  2.2169  2.1589  2.0203  1.8890  1.7606  1.6279  1.4896
  1.3494
  2.8432  2.8432  2.8331  2.8119  2.7794  2.7360  2.6828  2.6218  2.5563  2.4892
  2.4224  2.3569  2.2935  2.2322  2.1726  2.0286  1.8915  1.7589  1.6253  1.4886
  1.3509  1.2143  1.0799
  2.7981  2.8044  2.8024  2.7904  2.7675  2.7334  2.6884  2.6338  2.5721  2.5068
  2.4404  2.3745  2.3101  2.2475  2.1864  2.0381  1.8955  1.7586  1.6235  1.4875
  1.3515  1.2169  1.0847  0.9550  0.8276
  2.7126  2.7556  2.7619  2.7587  2.7450  2.7203  2.6845  2.6380  2.5821  2.5203
  2.4555  2.3899  2.3250  2.2613  2.1991  2.0476  1.9007  1.7598  1.6228  1.4870
  1.3521  1.2190  1.0884  0.9604  0.8353  0.7127
  2.6063  2.6519  2.6903  2.7081  2.7088  2.6953  2.6692  2.6317  2.5835  2.5270
  2.4654  2.4013  2.3367  2.2727  2.2097  2.0562  1.9066  1.7625  1.6235  1.4875
  1.3534  1.2214  1.0920  0.9652  0.8413  0.7203  0.6018  0.4861  0.3749  0.2696
  2.5244  2.5174  2.5316  2.5610  2.5962  2.6216  2.6255  2.6072  2.5720  2.5243
  2.4683  2.4074  2.3443  2.2807  2.2176  2.0630  1.9119  1.7657  1.6251  1.4888
  1.3554  1.2245  1.0962  0.9705  0.8475  0.7273  0.6099  0.4953  0.3837  0.2762
  0.1743
  2.5151  2.4849  2.4652  2.4588  2.4632  2.4726  2.4839  2.4940  2.4953  2.4818
  2.4502  2.4027  2.3459  2.2849  2.2226  2.0679  1.9162  1.7687  1.6269  1.4903
  1.3575  1.2277  1.1009  0.9765  0.8546  0.7351  0.6183  0.5043  0.3933  0.2853
  0.1812
  2.5279  2.4893  2.4552  2.4278  2.4085  2.3961  2.3865  2.3761  2.3642  2.3528
  2.3431  2.3309  2.3085  2.2707  2.2196  2.0698  1.9179  1.7696  1.6267  1.4895
  1.3570  1.2281  1.1024  0.9795  0.8590  0.7407  0.6246  0.5110  0.4004  0.2927
  0.1879
  2.5484  2.5069  2.4667  2.4294  2.3960  2.3672  2.3424  2.3193  2.2951  2.2688
  2.2427  2.2201  2.2029  2.1883  2.1690  2.0680  1.9210  1.7726  1.6291  1.4916
  1.3593  1.2311  1.1066  0.9851  0.8662  0.7495  0.6349  0.5226  0.4127  0.3055
  0.2008
  2.5663  2.5254  2.4841  2.4426  2.4024  2.3641  2.3281  2.2943  2.2615  2.2284
  2.1942  2.1601  2.1284  2.1016  2.0805  2.0262  1.9196  1.7754  1.6318  1.4939
  1.3615  1.2339  1.1104  0.9900  0.8725  0.7573  0.6442  0.5334  0.4248  0.3186
  0.2147
  2.5711  2.5354  2.4964  2.4556  2.4136  2.3711  2.3292  2.2884  2.2486  2.2096
  2.1709  2.1320  2.0936  2.0569  1.9541  1.9444  1.9137  1.7780  1.6348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  2.9476  2.9158  2.8744  2.8207  2.7592  2.6944  2.6272  2.5611  2.4894  2.4196
  2.3517  2.2862  2.2240  2.1660  2.1103  1.9827
  2.9349  2.9115  2.8772  2.8313  2.7760  2.7137  2.6464  2.5761  2.5045  2.4342
  2.3658  2.2997  2.2365  2.1761  2.1188  1.9855  1.8631  1.7436  1.6196
  2.9120  2.8973  2.8713  2.8340  2.7861  2.7288  2.6643  2.5951  2.5244  2.4542
  2.3854  2.3186  2.2543  2.1928  2.1337  1.9949  1.8666  1.7435  1.6173  1.4842
  1.3472
  2.8789  2.8732  2.8567  2.8287  2.7895  2.7398  2.6808  2.6151  2.5461  2.4763
  2.4073  2.3398  2.2745  2.2116  2.1509  2.0069  1.8722  1.7440  1.6158  1.4835
  1.3494  1.2151  1.0816
  2.8375  2.8395  2.8321  2.8139  2.7844  2.7437  2.6925  2.6324  2.5663  2.4978
  2.4290  2.3610  2.2948  2.2307  2.1685  2.0199  1.8793  1.7458  1.6150  1.4829
  1.3495  1.2167  1.0857  0.9570  0.8306
  2.7884  2.7969  2.7974  2.7882  2.7684  2.7376  2.6956  2.6432  2.5822  2.5161
  2.4483  2.3804  2.3136  2.2484  2.1850  2.0329  1.8874  1.7490  1.6154  1.4829
  1.3504  1.2190  1.0896  0.9625  0.8381  0.7161
  2.7100  2.7355  2.7482  2.7500  2.7406  2.7197  2.6874  2.6441  2.5904  2.5289
  2.4633  2.3962  2.3294  2.2636  2.1993  2.0446  1.8958  1.7534  1.6170  1.4838
  1.3519  1.2215  1.0934  0.9677  0.8445  0.7239  0.6059  0.4904  0.3798  0.2749
  2.5619  2.5894  2.6266  2.6662  2.6852  2.6829  2.6641  2.6320  2.5879  2.5335
  2.4722  2.4072  2.3412  2.2754  2.2106  2.0541  1.9034  1.7584  1.6196  1.4856
  1.3541  1.2248  1.0978  0.9732  0.8510  0.7314  0.6144  0.5001  0.3886  0.2816
  0.1801
  2.5234  2.5035  2.5003  2.5136  2.5361  2.5609  2.5785  2.5789  2.5590  2.5217
  2.4709  2.4116  2.3482  2.2834  2.2188  2.0613  1.9095  1.7629  1.6224  1.4875
  1.3565  1.2282  1.1026  0.9794  0.8584  0.7396  0.6232  0.5096  0.3988  0.2908
  0.1870
  2.5265  2.4919  2.4647  2.4480  2.4422  2.4429  2.4447  2.4463  2.4444  2.4357
  2.4169  2.3850  2.3392  2.2831  2.2218  2.0651  1.9125  1.7648  1.6229  1.4871
  1.3561  1.2286  1.1042  0.9825  0.8631  0.7457  0.6301  0.5169  0.4063  0.2987
  0.1940
  2.5457  2.5048  2.4673  2.4349  2.4091  2.3898  2.3749  2.3604  2.3434  2.3241
  2.3040  2.2842  2.2633  2.2369  2.2010  2.0682  1.9166  1.7684  1.6256  1.4891
  1.3582  1.2315  1.1083  0.9880  0.8703  0.7547  0.6408  0.5289  0.4192  0.3119
  0.2072
  2.5695  2.5267  2.4847  2.4446  2.4078  2.3746  2.3451  2.3183  2.2915  2.2629
  2.2320  2.2006  2.1714  2.1455  2.1217  2.0458  1.9190  1.7719  1.6286  1.4914
  1.3602  1.2339  1.1116  0.9926  0.8764  0.7624  0.6504  0.5402  0.4319  0.3256
  0.2217
  2.5890  2.5476  2.5049  2.4623  2.4199  2.3789  2.3399  2.3029  2.2671  2.2318
  2.1955  2.1580  2.1205  2.0846  1.9839  1.9979  1.9197  1.7753  1.6319
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9566  2.9131  2.8641  2.8105  2.7533  2.6902  2.6195  2.5455  2.4706  2.3984
  2.3282  2.2604  2.1958  2.1350  2.0792  1.9516
  2.9518  2.9203  2.8792  2.8294  2.7720  2.7077  2.6372  2.5623  2.4878  2.4151
  2.3445  2.2761  2.2106  2.1483  2.0892  1.9547  1.8344  1.7201  1.6042
  2.9359  2.9152  2.8827  2.8394  2.7860  2.7243  2.6561  2.5836  2.5101  2.4375
  2.3665  2.2975  2.2312  2.1677  2.1070  1.9669  1.8406  1.7223  1.5999  1.4722
  1.3411
  2.9089  2.8979  2.8747  2.8404  2.7952  2.7399  2.6762  2.6065  2.5344  2.4622
  2.3911  2.3216  2.2543  2.1896  2.1275  1.9822  1.8493  1.7251  1.6024  1.4754
  1.3450  1.2132  1.0815
  2.8721  2.8696  2.8566  2.8322  2.7965  2.7498  2.6930  2.6281  2.5582  2.4869
  2.4159  2.3460  2.2780  2.2121  2.1486  1.9987  1.8595  1.7292  1.6029  1.4754
  1.3454  1.2150  1.0857  0.9583  0.8329
  2.8272  2.8319  2.8276  2.8130  2.7873  2.7504  2.7025  2.6445  2.5788  2.5093
  2.4389  2.3690  2.3004  2.2336  2.1688  2.0151  1.8706  1.7346  1.6045  1.4759
  1.3466  1.2175  1.0898  0.9640  0.8406  0.7194
  2.7691  2.7820  2.7868  2.7817  2.7660  2.7392  2.7011  2.6521  2.5931  2.5272
  2.4583  2.3888  2.3200  2.2525  2.1868  2.0301  1.8818  1.7412  1.6074  1.4774
  1.3484  1.2202  1.0937  0.9693  0.8473  0.7276  0.6101  0.4955  0.3854  0.2810
  2.6468  2.6601  2.7194  2.7313  2.7288  2.7135  2.6862  2.6476  2.5976  2.5379
  2.4723  2.4041  2.3356  2.2679  2.2016  2.0427  1.8920  1.7481  1.6112  1.4797
  1.3507  1.2234  1.0980  0.9748  0.8539  0.7353  0.6191  0.5052  0.3941  0.2877
  0.1866
  2.5406  2.5391  2.5608  2.5975  2.6323  2.6505  2.6462  2.6234  2.5865  2.5375
  2.4785  2.4138  2.3468  2.2794  2.2128  2.0524  1.9001  1.7543  1.6151  1.4822
  1.3533  1.2269  1.1029  0.9810  0.8613  0.7437  0.6282  0.5152  0.4047  0.2970
  0.1937
  2.5270  2.4989  2.4829  2.4818  2.4923  2.5071  2.5217  2.5303  2.5246  2.5012
  2.4617  2.4095  2.3492  2.2848  2.2192  2.0581  1.9045  1.7573  1.6164  1.4821
  1.3530  1.2273  1.1045  0.9841  0.8660  0.7499  0.6354  0.5230  0.4129  0.3054
  0.2008
  2.5398  2.5017  2.4690  2.4444  2.4292  2.4220  2.4179  2.4127  2.4055  2.3947
  2.3774  2.3514  2.3160  2.2710  2.2172  2.0637  1.9094  1.7613  1.6194  1.4842
  1.3548  1.2298  1.1082  0.9894  0.8731  0.7589  0.6463  0.5354  0.4262  0.3192
  0.2146
  2.5641  2.5218  2.4812  2.4447  2.4134  2.3879  2.3673  2.3490  2.3295  2.3071
  2.2821  2.2553  2.2275  2.1980  2.1652  2.0574  1.9135  1.7651  1.6222  1.4860
  1.3562  1.2315  1.1109  0.9934  0.8787  0.7663  0.6558  0.5468  0.4393  0.3334
  0.2296
  2.5905  2.5471  2.5037  2.4613  2.4212  2.3842  2.3504  2.3196  2.2901  2.2600
  2.2277  2.1931  2.1577  2.1232  2.0632  2.0392  1.9168  1.7687  1.6248
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  2.9601  2.9014  2.8425  2.7844  2.7241  2.6611  2.5956  2.5289  2.4510  2.3762
  2.3040  2.2342  2.1675  2.1044  2.0458  1.9120
  2.9622  2.9218  2.8739  2.8194  2.7589  2.6931  2.6226  2.5478  2.4705  2.3954
  2.3225  2.2520  2.1844  2.1201  2.0592  1.9227  1.8041  1.6939  1.5843
  2.9529  2.9268  2.8888  2.8403  2.7830  2.7183  2.6472  2.5714  2.4951  2.4202
  2.3470  2.2759  2.2075  2.1419  2.0795  1.9371  1.8120  1.6975  1.5838  1.4634
  1.3358
  2.9322  2.9164  2.8872  2.8472  2.7967  2.7369  2.6695  2.5969  2.5220  2.4474
  2.3741  2.3026  2.2333  2.1667  2.1028  1.9552  1.8232  1.7025  1.5849  1.4637
  1.3373  1.2084  1.0794
  2.9010  2.8939  2.8755  2.8454  2.8040  2.7520  2.6905  2.6217  2.5487  2.4749
  2.4017  2.3299  2.2600  2.1923  2.1272  1.9749  1.8364  1.7088  1.5869  1.4644
  1.3386  1.2113  1.0845  0.9588  0.8347
  2.8598  2.8611  2.8523  2.8325  2.8012  2.7587  2.7055  2.6427  2.5732  2.5007
  2.4280  2.3561  2.2857  2.2172  2.1508  1.9947  1.8505  1.7167  1.5901  1.4657
  1.3403  1.2140  1.0885  0.9646  0.8425  0.7224
  2.8090  2.8175  2.8174  2.8073  2.7863  2.7540  2.7105  2.6562  2.5925  2.5228
  2.4512  2.3795  2.3089  2.2397  2.1725  2.0131  1.8647  1.7256  1.5944  1.4678
  1.3423  1.2169  1.0925  0.9698  0.8492  0.7307  0.6142  0.5003  0.3916  0.2877
  2.7307  2.7545  2.7663  2.7672  2.7572  2.7356  2.7025  2.6583  2.6031  2.5388
  2.4696  2.3988  2.3282  2.2588  2.1908  2.0290  1.8776  1.7347  1.5996  1.4707
  1.3448  1.2200  1.0967  0.9752  0.8559  0.7386  0.6235  0.5105  0.4001  0.2946
  0.1938
  2.5751  2.6145  2.6526  2.6868  2.7045  2.6980  2.6773  2.6446  2.6006  2.5453
  2.4813  2.4128  2.3430  2.2736  2.2053  2.0416  1.8881  1.7428  1.6049  1.4740
  1.3475  1.2235  1.1013  0.9811  0.8630  0.7469  0.6328  0.5209  0.4111  0.3038
  0.2013
  2.5317  2.5144  2.5169  2.5349  2.5630  2.5906  2.6052  2.5988  2.5726  2.5315
  2.4786  2.4170  2.3507  2.2826  2.2145  2.0496  1.8943  1.7472  1.6074  1.4746
  1.3474  1.2238  1.1028  0.9840  0.8675  0.7529  0.6400  0.5289  0.4198  0.3129
  0.2086
  2.5339  2.5003  2.4751  2.4616  2.4605  2.4665  2.4736  2.4790  2.4792  2.4674
  2.4395  2.3968  2.3435  2.2836  2.2199  2.0570  1.9003  1.7519  1.6108  1.4768
  1.3491  1.2261  1.1063  0.9891  0.8744  0.7617  0.6508  0.5414  0.4334  0.3272
  0.2229
  2.5546  2.5139  2.4770  2.4461  2.4227  2.4072  2.3970  2.3876  2.3760  2.3618
  2.3439  2.3192  2.2863  2.2457  2.1987  2.0589  1.9054  1.7558  1.6134  1.4783
  1.3499  1.2270  1.1082  0.9924  0.8794  0.7687  0.6599  0.5526  0.4465  0.3417
  0.2383
  2.5829  2.5392  2.4970  2.4572  2.4212  2.3899  2.3634  2.3404  2.3181  2.2942
  2.2674  2.2379  2.2060  2.1718  2.1509  2.0553  1.9096  1.7589  1.6152
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9565  2.9059  2.8513  2.7893  2.7220  2.6502  2.5782  2.5078  2.4304  2.3533
  2.2792  2.2077  2.1393  2.0745  2.0137  1.8782
  2.9654  2.9221  2.8715  2.8142  2.7510  2.6826  2.6095  2.5322  2.4524  2.3749
  2.3001  2.2277  2.1582  2.0920  2.0294  1.8903  1.7726  1.6653  1.5599
  2.9628  2.9289  2.8857  2.8342  2.7752  2.7096  2.6374  2.5585  2.4795  2.4022
  2.3270  2.2540  2.1835  2.1161  2.0519  1.9066  1.7819  1.6705  1.5618  1.4478
  1.3258
  2.9487  2.9262  2.8940  2.8493  2.7946  2.7313  2.6620  2.5867  2.5090  2.4320
  2.3566  2.2831  2.2119  2.1433  2.0777  1.9271  1.7952  1.6771  1.5643  1.4484
  1.3276  1.2026  1.0766
  2.9233  2.9119  2.8886  2.8534  2.8071  2.7508  2.6856  2.6141  2.5384  2.4622
  2.3869  2.3131  2.2413  2.1718  2.1048  1.9496  1.8108  1.6856  1.5677  1.4497
  1.3292  1.2058  1.0814  0.9579  0.8358
  2.8860  2.8843  2.8713  2.8466  2.8103  2.7629  2.7052  2.6387  2.5661  2.4911
  2.4162  2.3423  2.2701  2.1998  2.1317  1.9724  1.8278  1.6957  1.5723  1.4522
  1.3311  1.2083  1.0855  0.9636  0.8434  0.7247
  2.8388  2.8450  2.8415  2.8271  2.8014  2.7642  2.7159  2.6571  2.5895  2.5168
  2.4427  2.3690  2.2965  2.2257  2.1568  1.9941  1.8448  1.7069  1.5782  1.4551
  1.3334  1.2113  1.0895  0.9689  0.8502  0.7331  0.6178  0.5057  0.3984  0.2952
  2.7770  2.7924  2.7978  2.7936  2.7785  2.7521  2.7142  2.6652  2.6054  2.5372
  2.4649  2.3919  2.3194  2.2482  2.1786  2.0134  1.8606  1.7182  1.5850  1.4588
  1.3361  1.2145  1.0937  0.9743  0.8568  0.7411  0.6273  0.5154  0.4065  0.3022
  0.2020
  2.6414  2.6971  2.7296  2.7417  2.7384  2.7233  2.6965  2.6585  2.6093  2.5492
  2.4812  2.4097  2.3377  2.2664  2.1965  2.0292  1.8737  1.7284  1.5918  1.4629
  1.3391  1.2178  1.0980  0.9798  0.8635  0.7491  0.6367  0.5262  0.4174  0.3113
  0.2097
  2.5424  2.5432  2.5701  2.6103  2.6484  2.6650  2.6569  2.6312  2.5933  2.5447
  2.4857  2.4191  2.3491  2.2785  2.2085  2.0398  1.8822  1.7347  1.5957  1.4644
  1.3393  1.2181  1.0993  0.9824  0.8676  0.7547  0.6436  0.5343  0.4267  0.3207
  0.2172
  2.5291  2.5022  2.4878  2.4898  2.5049  2.5247  2.5433  2.5528  2.5444  2.5159
  2.4711  2.4149  2.3519  2.2856  2.2177  2.0493  1.8898  1.7406  1.6000  1.4671
  1.3411  1.2201  1.1024  0.9871  0.8741  0.7632  0.6540  0.5465  0.4402  0.3353
  0.2319
  2.5430  2.5056  2.4738  2.4506  2.4379  2.4345  2.4351  2.4348  2.4319  2.4247
  2.4074  2.3751  2.3288  2.2733  2.2131  2.0548  1.8958  1.7448  1.6026  1.4685
  1.3415  1.2204  1.1035  0.9898  0.8786  0.7696  0.6626  0.5572  0.4531  0.3499
  0.2478
  2.5695  2.5277  2.4877  2.4519  2.4217  2.3982  2.3807  2.3665  2.3516  2.3343
  2.3145  2.2909  2.2606  2.2221  2.1947  2.0563  1.9002  1.7473  1.6035
