 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2672  2.2400  2.2126  2.1841  2.1316  2.0432  2.0044  1.8836  1.7328
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.8429  2.8917  2.9361  2.9724  3.0010  3.0062  2.9792  2.9255  2.8534  2.7776
  2.7017  2.6272  2.5546  2.4841  2.4142  2.2478
  2.7672  2.8212  2.8722  2.9162  2.9500  2.9647  2.9516  2.9071  2.8424  2.7697
  2.6948  2.6201  2.5469  2.4751  2.4050  2.2357  2.0722  1.9118  1.7534
  2.6918  2.7457  2.7993  2.8483  2.8877  2.9119  2.9123  2.8818  2.8279  2.7611
  2.6889  2.6152  2.5418  2.4695  2.3985  2.2269  2.0625  1.9033  1.7477  1.5950
  1.4454
  2.6167  2.6652  2.7174  2.7687  2.8141  2.8477  2.8613  2.8466  2.8066  2.7490
  2.6820  2.6108  2.5384  2.4661  2.3947  2.2214  2.0558  1.8967  1.7426  1.5924
  1.4455  1.3020  1.1620
  2.5511  2.5893  2.6350  2.6841  2.7319  2.7726  2.7985  2.7997  2.7752  2.7301
  2.6713  2.6049  2.5349  2.4637  2.3926  2.2184  2.0517  1.8921  1.7386  1.5900
  1.4452  1.3040  1.1665  1.0323  0.9012
  2.5070  2.5272  2.5605  2.6022  2.6473  2.6904  2.7250  2.7407  2.7320  2.7014
  2.6539  2.5951  2.5297  2.4610  2.3909  2.2170  2.0495  1.8893  1.7358  1.5880
  1.4446  1.3053  1.1697  1.0376  0.9089  0.7833
  2.5077  2.4982  2.5080  2.5333  2.5687  2.6082  2.6450  2.6711  2.6769  2.6611
  2.6269  2.5785  2.5204  2.4562  2.3886  2.2164  2.0486  1.8878  1.7340  1.5865
  1.4441  1.3060  1.1719  1.0415  0.9147  0.7910  0.6703  0.5526  0.4390  0.3309
  2.5314  2.5079  2.4905  2.4870  2.5008  2.5289  2.5635  2.5946  2.6118  2.6096
  2.5889  2.5528  2.5045  2.4473  2.3842  2.2160  2.0484  1.8873  1.7332  1.5856
  1.4437  1.3064  1.1734  1.0443  0.9189  0.7968  0.6778  0.5618  0.4488  0.3396
  0.2354
  2.5446  2.5215  2.4980  2.4777  2.4661  2.4667  2.4786  2.4982  2.5187  2.5321
  2.5318  2.5136  2.4790  2.4318  2.3758  2.2152  2.0488  1.8876  1.7332  1.5854
  1.4436  1.3068  1.1745  1.0462  0.9218  0.8009  0.6832  0.5687  0.4571  0.3484
  0.2432
  2.5490  2.5284  2.5055  2.4815  2.4591  2.4418  2.4324  2.4304  2.4315  2.4322
  2.4309  2.4270  2.4164  2.3931  2.3545  2.2113  2.0476  1.8865  1.7317  1.5835
  1.4416  1.3049  1.1728  1.0448  0.9208  0.8005  0.6836  0.5700  0.4596  0.3520
  0.2473
  2.5449  2.5289  2.5089  2.4860  2.4612  2.4364  2.4141  2.3964  2.3829  2.3709
  2.3576  2.3424  2.3266  2.3107  2.2916  2.1994  2.0484  1.8886  1.7339  1.5857
  1.4436  1.3070  1.1751  1.0473  0.9234  0.8033  0.6868  0.5739  0.4642  0.3575
  0.2537
  2.5292  2.5194  2.5049  2.4860  2.4630  2.4371  2.4099  2.3835  2.3591  2.3369
  2.3156  2.2932  2.2689  2.2435  2.2185  2.1513  2.0416  1.8904  1.7366  1.5885
  1.4465  1.3100  1.1783  1.0506  0.9268  0.8066  0.6900  0.5771  0.4676  0.3614
  0.2581
  2.4929  2.4938  2.4878  2.4754  2.4577  2.4347  2.4080  2.3791  2.3495  2.3204
  2.2921  2.2640  2.2351  2.2046  2.1352  2.0670  2.0272  1.8919  1.7398
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8944  2.9391  2.9794  3.0085  3.0211  3.0134  2.9824  2.9258  2.8478  2.7688
  2.6907  2.6148  2.5415  2.4705  2.4019  2.2382
  2.8350  2.8858  2.9322  2.9701  2.9946  2.9992  2.9741  2.9162  2.8431  2.7657
  2.6880  2.6116  2.5371  2.4647  2.3944  2.2263  2.0658  1.9086  1.7529
  2.7626  2.8147  2.8649  2.9088  2.9414  2.9564  2.9444  2.9006  2.8362  2.7627
  2.6865  2.6103  2.5354  2.4622  2.3906  2.2194  2.0571  1.9004  1.7472  1.5964
  1.4478
  2.6884  2.7369  2.7870  2.8346  2.8743  2.9001  2.9031  2.8760  2.8240  2.7574
  2.6845  2.6097  2.5351  2.4616  2.3895  2.2159  2.0515  1.8945  1.7424  1.5939
  1.4482  1.3054  1.1656
  2.6216  2.6613  2.7068  2.7537  2.7974  2.8318  2.8490  2.8394  2.8029  2.7469
  2.6799  2.6082  2.5350  2.4619  2.3897  2.2148  2.0487  1.8906  1.7389  1.5917
  1.4481  1.3077  1.1705  1.0364  0.9051
  2.5721  2.5966  2.6321  2.6736  2.7164  2.7550  2.7829  2.7896  2.7701  2.7280
  2.6703  2.6039  2.5336  2.4620  2.3903  2.2152  2.0478  1.8886  1.7365  1.5901
  1.4479  1.3092  1.1741  1.0421  0.9135  0.7878
  2.5537  2.5557  2.5739  2.6029  2.6386  2.6759  2.7084  2.7277  2.7244  2.6978
  2.6525  2.5945  2.5293  2.4605  2.3904  2.2161  2.0482  1.8880  1.7353  1.5890
  1.4477  1.3103  1.1767  1.0466  0.9197  0.7960  0.6752  0.5572  0.4436  0.3355
  2.5687  2.5480  2.5377  2.5442  2.5674  2.5996  2.6320  2.6573  2.6667  2.6553
  2.6242  2.5775  2.5201  2.4562  2.3889  2.2170  2.0491  1.8884  1.7350  1.5884
  1.4475  1.3111  1.1787  1.0498  0.9245  0.8024  0.6833  0.5670  0.4536  0.3444
  0.2402
  2.5816  2.5582  2.5359  2.5196  2.5147  2.5226  2.5411  2.5648  2.5847  2.5916
  2.5798  2.5489  2.5030  2.4470  2.3846  2.2175  2.0503  1.8894  1.7355  1.5886
  1.4477  1.3118  1.1801  1.0522  0.9280  0.8070  0.6892  0.5744  0.4625  0.3535
  0.2482
  2.5880  2.5657  2.5418  2.5182  2.4980  2.4850  2.4804  2.4821  2.4856  2.4874
  2.4857  2.4772  2.4571  2.4216  2.3718  2.2156  2.0500  1.8889  1.7344  1.5869
  1.4458  1.3099  1.1786  1.0512  0.9275  0.8073  0.6903  0.5764  0.4657  0.3578
  0.2527
  2.5880  2.5689  2.5465  2.5221  2.4968  2.4729  2.4529  2.4378  2.4260  2.4139
  2.3996  2.3834  2.3665  2.3477  2.3225  2.2104  2.0521  1.8917  1.7372  1.5894
  1.4479  1.3120  1.1809  1.0538  0.9304  0.8106  0.6941  0.5810  0.4710  0.3639
  0.2597
  2.5794  2.5649  2.5468  2.5244  2.4991  2.4718  2.4443  2.4183  2.3946  2.3725
  2.3499  2.3253  2.2989  2.2722  2.2464  2.1718  2.0501  1.8947  1.7407  1.5928
  1.4512  1.3152  1.1842  1.0572  0.9340  0.8142  0.6977  0.5847  0.4750  0.3684
  0.2646
  2.5542  2.5486  2.5368  2.5196  2.4976  2.4713  2.4421  2.4116  2.3809  2.3509
  2.3214  2.2915  2.2602  2.2273  2.1435  2.0998  2.0440  1.8979  1.7449
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9601  3.0022  3.0363  3.0488  3.0357  3.0043  2.9672  2.9240  2.8415  2.7600
  2.6800  2.6024  2.5277  2.4561  2.3871  2.2244
  2.8941  2.9438  2.9868  3.0158  3.0264  3.0156  2.9814  2.9221  2.8421  2.7611
  2.6812  2.6030  2.5273  2.4539  2.3831  2.2154  2.0573  1.9032  1.7503
  2.8221  2.8752  2.9239  2.9641  2.9909  2.9970  2.9727  2.9151  2.8412  2.7625
  2.6833  2.6051  2.5288  2.4545  2.3824  2.2109  2.0500  1.8958  1.7449  1.5962
  1.4495
  2.7441  2.7964  2.8476  2.8936  2.9293  2.9484  2.9411  2.9005  2.8367  2.7625
  2.6852  2.6076  2.5313  2.4566  2.3838  2.2096  2.0461  1.8907  1.7406  1.5940
  1.4500  1.3086  1.1696
  2.6694  2.7157  2.7651  2.8133  2.8555  2.8856  2.8950  2.8743  2.8250  2.7589
  2.6853  2.6095  2.5338  2.4593  2.3861  2.2105  2.0448  1.8879  1.7376  1.5922
  1.4501  1.3108  1.1744  1.0409  0.9102
  2.6062  2.6415  2.6839  2.7295  2.7738  2.8111  2.8345  2.8334  2.8025  2.7486
  2.6819  2.6095  2.5354  2.4616  2.3887  2.2124  2.0452  1.8869  1.7360  1.5909
  1.4501  1.3126  1.1783  1.0469  0.9186  0.7930
  2.5676  2.5836  2.6122  2.6496  2.6906  2.7300  2.7618  2.7771  2.7658  2.7282
  2.6721  2.6057  2.5349  2.4627  2.3906  2.2147  2.0468  1.8872  1.7354  1.5903
  1.4502  1.3140  1.1813  1.0517  0.9252  0.8017  0.6808  0.5627  0.4493  0.3413
  2.5667  2.5546  2.5617  2.5845  2.6156  2.6499  2.6829  2.7078  2.7139  2.6946
  2.6528  2.5958  2.5306  2.4616  2.3912  2.2166  2.0487  1.8884  1.7357  1.5902
  1.4504  1.3150  1.1835  1.0554  0.9305  0.8085  0.6894  0.5731  0.4596  0.3504
  0.2462
  2.5816  2.5592  2.5417  2.5362  2.5464  2.5700  2.6000  2.6279  2.6456  2.6441
  2.6199  2.5766  2.5205  2.4569  2.3897  2.2181  2.0505  1.8900  1.7367  1.5906
  1.4508  1.3159  1.1852  1.0581  0.9344  0.8138  0.6961  0.5812  0.4691  0.3598
  0.2544
  2.5904  2.5673  2.5440  2.5238  2.5112  2.5095  2.5179  2.5329  2.5482  2.5571
  2.5529  2.5323  2.4947  2.4432  2.3828  2.2172  2.0506  1.8898  1.7359  1.5891
  1.4488  1.3140  1.1837  1.0573  0.9343  0.8146  0.6978  0.5840  0.4730  0.3648
  0.2594
  2.5942  2.5725  2.5489  2.5247  2.5020  2.4839  2.4726  2.4680  2.4660  2.4623
  2.4545  2.4412  2.4218  2.3941  2.3560  2.2164  2.0533  1.8929  1.7388  1.5916
  1.4509  1.3160  1.1859  1.0599  0.9375  0.8183  0.7022  0.5892  0.4790  0.3716
  0.2671
  2.5934  2.5743  2.5526  2.5283  2.5028  2.4774  2.4540  2.4345  2.4184  2.4032
  2.3855  2.3638  2.3392  2.3129  2.2849  2.1935  2.0546  1.8966  1.7427  1.5952
  1.4541  1.3190  1.1889  1.0631  0.9409  0.8221  0.7062  0.5935  0.4837  0.3768
  0.2727
  2.5851  2.5705  2.5518  2.5303  2.5051  2.4778  2.4494  2.4214  2.3946  2.3693
  2.3440  2.3168  2.2867  2.2543  2.1695  2.1485  2.0545  1.9009  1.7476
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.0121  3.1796  3.2563  3.2533  3.1901  3.0988  3.0031  2.9182  2.8325  2.7490
  2.6674  2.5883  2.5123  2.4396  2.3705  2.2088
  2.9509  3.0422  3.0959  3.1158  3.1051  3.0670  3.0040  2.9222  2.8377  2.7541
  2.6724  2.5927  2.5157  2.4414  2.3699  2.2022  2.0460  1.8951  1.7453
  2.8801  2.9342  2.9789  3.0141  3.0347  3.0308  2.9934  2.9225  2.8417  2.7593
  2.6779  2.5981  2.5204  2.4451  2.3723  2.2004  2.0406  1.8887  1.7401  1.5938
  1.4493
  2.7997  2.8555  2.9053  2.9483  2.9788  2.9902  2.9713  2.9170  2.8433  2.7636
  2.6833  2.6037  2.5258  2.4500  2.3763  2.2014  2.0385  1.8848  1.7368  1.5923
  1.4502  1.3104  1.1727
  2.7189  2.7704  2.8223  2.8703  2.9095  2.9341  2.9347  2.9013  2.8397  2.7654
  2.6873  2.6086  2.5310  2.4551  2.3810  2.2042  2.0388  1.8831  1.7345  1.5909
  1.4506  1.3129  1.1778  1.0451  0.9150
  2.6457  2.6890  2.7369  2.7852  2.8296  2.8640  2.8813  2.8704  2.8270  2.7624
  2.6887  2.6121  2.5354  2.4597  2.3856  2.2080  2.0408  1.8832  1.7336  1.5901
  1.4509  1.3149  1.1818  1.0513  0.9236  0.7984
  2.5889  2.6181  2.6564  2.6998  2.7438  2.7835  2.8127  2.8218  2.8005  2.7511
  2.6855  2.6129  2.5381  2.4633  2.3895  2.2117  2.0436  1.8846  1.7338  1.5899
  1.4513  1.3164  1.1849  1.0563  0.9305  0.8075  0.6869  0.5692  0.4559  0.3479
  2.5711  2.5742  2.5929  2.6233  2.6603  2.6989  2.7334  2.7563  2.7565  2.7272
  2.6746  2.6090  2.5380  2.4651  2.3922  2.2150  2.0466  1.8867  1.7349  1.5903
  1.4518  1.3177  1.1873  1.0602  0.9361  0.8147  0.6960  0.5798  0.4662  0.3573
  0.2531
  2.5785  2.5597  2.5526  2.5640  2.5891  2.6207  2.6518  2.6786  2.6938  2.6861
  2.6517  2.5978  2.5333  2.4641  2.3932  2.2176  2.0493  1.8890  1.7364  1.5912
  1.4524  1.3187  1.1892  1.0631  0.9403  0.8204  0.7031  0.5885  0.4764  0.3669
  0.2616
  2.5895  2.5669  2.5461  2.5323  2.5312  2.5435  2.5655  2.5908  2.6113  2.6191
  2.6060  2.5708  2.5188  2.4568  2.3899  2.2177  2.0499  1.8893  1.7360  1.5900
  1.4506  1.3169  1.1877  1.0624  0.9404  0.8216  0.7054  0.5919  0.4810  0.3727
  0.2670
  2.5952  2.5729  2.5494  2.5270  2.5090  2.4993  2.4992  2.5060  2.5153  2.5220
  2.5200  2.5046  2.4752  2.4326  2.3791  2.2190  2.0528  1.8924  1.7388  1.5923
  1.4525  1.3187  1.1898  1.0649  0.9436  0.8255  0.7102  0.5976  0.4877  0.3803
  0.2754
  2.5974  2.5769  2.5537  2.5292  2.5049  2.4831  2.4663  2.4556  2.4489  2.4422
  2.4317  2.4148  2.3918  2.3628  2.3277  2.2097  2.0556  1.8963  1.7426  1.5957
  1.4555  1.3213  1.1924  1.0677  0.9468  0.8292  0.7144  0.6023  0.4929  0.3861
  0.2819
  2.5970  2.5782  2.5570  2.5329  2.5071  2.4806  2.4549  2.4317  2.4115  2.3932
  2.3739  2.3508  2.3229  2.2916  2.2357  2.1898  2.0583  1.9010  1.7474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0626  3.1439  3.1704  3.1420  3.0800  3.0117  2.9558  2.9090  2.8211  2.7356
  2.6528  2.5724  2.4953  2.4215  2.3514  2.1888
  3.0054  3.0673  3.1000  3.1065  3.0893  3.0509  2.9931  2.9179  2.8304  2.7447
  2.6614  2.5804  2.5022  2.4269  2.3547  2.1869  2.0323  1.8844  1.7380
  2.9359  2.9887  3.0295  3.0584  3.0699  3.0550  3.0056  2.9241  2.8385  2.7535
  2.6703  2.5890  2.5101  2.4338  2.3602  2.1876  2.0289  1.8791  1.7336  1.5900
  1.4480
  2.8541  2.9079  2.9589  2.9978  3.0217  3.0240  2.9933  2.9263  2.8451  2.7616
  2.6788  2.5976  2.5184  2.4414  2.3669  2.1909  2.0286  1.8765  1.7307  1.5884
  1.4487  1.3108  1.1749
  2.7679  2.8236  2.8766  2.9229  2.9579  2.9756  2.9663  2.9201  2.8480  2.7678
  2.6863  2.6056  2.5264  2.4491  2.3740  2.1959  2.0306  1.8760  1.7292  1.5875
  1.4492  1.3135  1.1800  1.0487  0.9195
  2.6863  2.7365  2.7884  2.8381  2.8811  2.9113  2.9215  2.8997  2.8439  2.7705
  2.6918  2.6122  2.5335  2.4562  2.3809  2.2015  2.0342  1.8774  1.7291  1.5872
  1.4498  1.3156  1.1840  1.0549  0.9282  0.8038
  2.6169  2.6563  2.7017  2.7494  2.7950  2.8336  2.8587  2.8600  2.8276  2.7670
  2.6938  2.6166  2.5391  2.4623  2.3870  2.2071  2.0385  1.8799  1.7302  1.5876
  1.4505  1.3173  1.1872  1.0599  0.9352  0.8130  0.6930  0.5757  0.4633  0.3554
  2.5738  2.5937  2.6245  2.6641  2.7069  2.7478  2.7816  2.8005  2.7928  2.7525
  2.6899  2.6177  2.5424  2.4667  2.3920  2.2120  2.0428  1.8831  1.7320  1.5886
  1.4514  1.3188  1.1898  1.0639  0.9408  0.8204  0.7024  0.5867  0.4736  0.3650
  0.2610
  2.5713  2.5631  2.5724  2.5963  2.6283  2.6628  2.6968  2.7246  2.7365  2.7210
  2.6760  2.6130  2.5422  2.4688  2.3952  2.2159  2.0465  1.8863  1.7343  1.5900
  1.4524  1.3200  1.1918  1.0669  0.9452  0.8263  0.7099  0.5959  0.4841  0.3748
  0.2698
  2.5849  2.5641  2.5491  2.5461  2.5598  2.5862  2.6164  2.6427  2.6612  2.6650
  2.6431  2.5963  2.5345  2.4658  2.3946  2.2172  2.0478  1.8872  1.7344  1.5892
  1.4508  1.3183  1.1904  1.0662  0.9454  0.8277  0.7125  0.5998  0.4894  0.3812
  0.2755
  2.5924  2.5705  2.5484  2.5296  2.5193  2.5210  2.5335  2.5521  2.5709  2.5827
  2.5799  2.5559  2.5123  2.4555  2.3912  2.2198  2.0511  1.8903  1.7373  1.5915
  1.4527  1.3199  1.1922  1.0686  0.9486  0.8317  0.7175  0.6058  0.4965  0.3895
  0.2847
  2.5961  2.5748  2.5518  2.5283  2.5069  2.4908  2.4829  2.4826  2.4860  2.4889
  2.4868  2.4746  2.4493  2.4118  2.3646  2.2180  2.0546  1.8942  1.7408  1.5946
  1.4552  1.3221  1.1944  1.0710  0.9515  0.8352  0.7216  0.6107  0.5022  0.3958
  0.2917
  2.5978  2.5779  2.5558  2.5314  2.5063  2.4820  2.4607  2.4444  2.4326  2.4227
  2.4108  2.3934  2.3695  2.3388  2.3148  2.2118  2.0583  1.8989  1.7449
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.1089  3.0781  3.0258  3.0062  2.9922  2.9751  2.9464  2.8968  2.8073  2.7203
  2.6363  2.5548  2.4767  2.4022  2.3313  2.1691
  3.0563  3.1039  3.1246  3.1211  3.0959  3.0511  2.9886  2.9101  2.8204  2.7329
  2.6481  2.5660  2.4868  2.4107  2.3378  2.1696  2.0165  1.8711  1.7283
  2.9886  3.0718  3.1187  3.1329  3.1177  3.0759  3.0091  2.9210  2.8323  2.7452
  2.6602  2.5778  2.4977  2.4205  2.3461  2.1727  2.0149  1.8671  1.7243  1.5835
  1.4441
  2.9058  2.9819  3.0080  3.0414  3.0574  3.0494  3.0078  2.9295  2.8431  2.7568
  2.6720  2.5894  2.5089  2.4309  2.3555  2.1784  2.0164  1.8659  1.7222  1.5823
  1.4450  1.3096  1.1758
  2.8152  2.8739  2.9269  2.9702  2.9997  3.0094  2.9894  2.9316  2.8513  2.7669
  2.6828  2.6002  2.5197  2.4413  2.3652  2.1855  2.0202  1.8667  1.7216  1.5819
  1.4458  1.3122  1.1808  1.0512  0.9234
  2.7258  2.7819  2.8369  2.8866  2.9268  2.9517  2.9539  2.9210  2.8543  2.7743
  2.6919  2.6099  2.5296  2.4510  2.3745  2.1932  2.0254  1.8692  1.7224  1.5822
  1.4467  1.3144  1.1848  1.0573  0.9320  0.8086
  2.6456  2.6935  2.7449  2.7958  2.8419  2.8780  2.8980  2.8910  2.8472  2.7770
  2.6982  2.6177  2.5379  2.4596  2.3830  2.2006  2.0312  1.8730  1.7243  1.5832
  1.4477  1.3163  1.1879  1.0622  0.9390  0.8179  0.6987  0.5828  0.4713  0.3638
  2.5840  2.6177  2.6586  2.7048  2.7511  2.7929  2.8248  2.8386  2.8220  2.7709
  2.7000  2.6227  2.5443  2.4666  2.3902  2.2074  2.0370  1.8773  1.7270  1.5847
  1.4490  1.3179  1.1906  1.0661  0.9444  0.8253  0.7083  0.5933  0.4813  0.3736
  0.2697
  2.5623  2.5710  2.5924  2.6245  2.6629  2.7031  2.7396  2.7665  2.7732  2.7487
  2.6937  2.6232  2.5477  2.4714  2.3957  2.2131  2.0420  1.8816  1.7301  1.5867
  1.4503  1.3193  1.1927  1.0692  0.9488  0.8311  0.7159  0.6028  0.4917  0.3833
  0.2788
  2.5751  2.5584  2.5543  2.5660  2.5935  2.6254  2.6558  2.6828  2.7018  2.7012
  2.6706  2.6140  2.5450  2.4716  2.3974  2.2158  2.0444  1.8833  1.7310  1.5865
  1.4492  1.3178  1.1913  1.0686  0.9491  0.8325  0.7185  0.6070  0.4976  0.3900
  0.2848
  2.5856  2.5648  2.5455  2.5331  2.5339  2.5490  2.5738  2.6006  2.6211  2.6304
  2.6226  2.5886  2.5336  2.4681  2.3980  2.2196  2.0483  1.8868  1.7341  1.5891
  1.4511  1.3195  1.1931  1.0709  0.9521  0.8365  0.7236  0.6132  0.5050  0.3988
  0.2944
  2.5902  2.5697  2.5476  2.5263  2.5095  2.5016  2.5044  2.5152  2.5287  2.5400
  2.5426  2.5297  2.4964  2.4464  2.3866  2.2211  2.0522  1.8906  1.7374  1.5918
  1.4534  1.3213  1.1948  1.0728  0.9547  0.8397  0.7276  0.6181  0.5108  0.4054
  0.3020
  2.5923  2.5731  2.5511  2.5276  2.5042  2.4835  2.4685  2.4607  2.4582  2.4570
  2.4531  2.4428  2.4223  2.3893  2.3632  2.2203  2.0561  1.8947  1.7409
