 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4368  2.4038  2.3730  2.3433  2.3109  2.2125  2.1138  1.9805  1.8266
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6913  2.7178  2.7552  2.8028  2.8816  2.9429  2.9575  2.9511  2.8919  2.8235
  2.7513  2.6789  2.6081  2.5399  2.4650  2.3088
  2.6538  2.6736  2.7046  2.7470  2.8072  2.8653  2.8986  2.8922  2.8515  2.7927
  2.7253  2.6548  2.5841  2.5146  2.4472  2.2863  2.1343  1.9894  1.8491
  2.6220  2.6343  2.6574  2.6926  2.7394  2.7938  2.8378  2.8437  2.8187  2.7716
  2.7115  2.6447  2.5754  2.5059  2.4374  2.2729  2.1179  1.9718  1.8326  1.6965
  1.5556
  2.5959  2.5999  2.6136  2.6396  2.6783  2.7283  2.7751  2.7923  2.7821  2.7487
  2.6987  2.6385  2.5726  2.5042  2.4356  2.2686  2.1103  1.9616  1.8218  1.6859
  1.5459  1.4035  1.2626
  2.5802  2.5745  2.5776  2.5919  2.6195  2.6610  2.7087  2.7353  2.7376  2.7183
  2.6807  2.6298  2.5701  2.5049  2.4374  2.2692  2.1082  1.9566  1.8148  1.6783
  1.5394  1.3987  1.2601  1.1250  0.9934
  2.5936  2.5712  2.5585  2.5572  2.5690  2.5972  2.6391  2.6728  2.6849  2.6778
  2.6533  2.6142  2.5636  2.5044  2.4399  2.2726  2.1096  1.9553  1.8108  1.6729
  1.5347  1.3955  1.2585  1.1250  0.9952  0.8686
  2.6706  2.6280  2.5876  2.5574  2.5431  2.5478  2.5730  2.6070  2.6260  2.6283
  2.6154  2.5886  2.5493  2.4992  2.4406  2.2772  2.1132  1.9565  1.8093  1.6696
  1.5315  1.3934  1.2576  1.1253  0.9968  0.8718  0.7499  0.6312  0.5165  0.4069
  2.7277  2.6971  2.6586  2.6166  2.5783  2.5505  2.5406  2.5537  2.5694  2.5749
  2.5692  2.5524  2.5248  2.4859  2.4363  2.2819  2.1179  1.9596  1.8099  1.6680
  1.5296  1.3922  1.2573  1.1259  0.9984  0.8746  0.7541  0.6368  0.5227  0.4124
  0.3068
  2.7457  2.7255  2.6980  2.6629  2.6241  2.5875  2.5599  2.5465  2.5432  2.5382
  2.5287  2.5137  2.4923  2.4628  2.4238  2.2853  2.1233  1.9639  1.8121  1.6681
  1.5288  1.3918  1.2576  1.1268  1.0000  0.8771  0.7575  0.6413  0.5284  0.4187
  0.3125
  2.7413  2.7272  2.7080  2.6815  2.6486  2.6122  2.5777  2.5509  2.5329  2.5189
  2.5030  2.4839  2.4615  2.4350  2.4024  2.2838  2.1269  1.9670  1.8134  1.6672
  1.5267  1.3896  1.2556  1.1252  0.9988  0.8763  0.7575  0.6421  0.5300  0.4210
  0.3152
  2.7282  2.7174  2.7028  2.6832  2.6571  2.6251  2.5900  2.5562  2.5270  2.5030
  2.4817  2.4597  2.4353  2.4079  2.3770  2.2762  2.1320  1.9731  1.8184  1.6706
  1.5290  1.3915  1.2577  1.1276  1.0014  0.8792  0.7608  0.6461  0.5347  0.4265
  0.3214
  2.7157  2.7047  2.6927  2.6771  2.6562  2.6293  2.5972  2.5623  2.5275  2.4953
  2.4663  2.4395  2.4128  2.3840  2.3521  2.2563  2.1319  1.9789  1.8240  1.6751
  1.5324  1.3946  1.2609  1.1308  1.0046  0.8824  0.7641  0.6496  0.5387  0.4310
  0.3265
  2.7011  2.6920  2.6811  2.6677  2.6508  2.6281  2.5997  2.5669  2.5314  2.4953
  2.4604  2.4275  2.3962  2.3650  2.3277  2.2241  2.1266  1.9844  1.8302
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7292  2.7560  2.7951  2.8558  2.9214  2.9717  2.9905  2.9643  2.8950  2.8209
  2.7453  2.6708  2.5993  2.5300  2.4639  2.3108
  2.6936  2.7148  2.7476  2.7922  2.8469  2.9068  2.9380  2.9166  2.8632  2.7958
  2.7230  2.6491  2.5764  2.5059  2.4377  2.2772  2.1272  1.9843  1.8455
  2.6623  2.6759  2.7009  2.7384  2.7877  2.8426  2.8812  2.8776  2.8403  2.7822
  2.7142  2.6425  2.5703  2.4992  2.4298  2.2650  2.1113  1.9667  1.8287  1.6947
  1.5573
  2.6365  2.6416  2.6570  2.6853  2.7267  2.7782  2.8222  2.8341  2.8141  2.7689
  2.7086  2.6411  2.5706  2.4999  2.4300  2.2622  2.1047  1.9572  1.8183  1.6846
  1.5486  1.4079  1.2677
  2.6195  2.6151  2.6200  2.6367  2.6671  2.7111  2.7580  2.7823  2.7785  2.7488
  2.6998  2.6392  2.5725  2.5034  2.4338  2.2644  2.1038  1.9531  1.8121  1.6775
  1.5422  1.4036  1.2655  1.1304  0.9985
  2.6387  2.6064  2.5969  2.5989  2.6147  2.6462  2.6895  2.7225  2.7321  2.7180
  2.6828  2.6324  2.5723  2.5068  2.4388  2.2690  2.1063  1.9527  1.8089  1.6728
  1.5377  1.4006  1.2642  1.1307  1.0008  0.8740
  2.6924  2.6492  2.6127  2.5888  2.5812  2.5924  2.6225  2.6574  2.6765  2.6754
  2.6547  2.6169  2.5664  2.5072  2.4427  2.2748  2.1108  1.9548  1.8083  1.6700
  1.5346  1.3986  1.2636  1.1315  1.0029  0.8777  0.7555  0.6364  0.5214  0.4115
  2.7568  2.7230  2.6822  2.6401  2.6042  2.5816  2.5793  2.5985  2.6177  2.6241
  2.6150  2.5903  2.5517  2.5018  2.4436  2.2808  2.1163  1.9587  1.8097  1.6691
  1.5330  1.3975  1.2635  1.1325  1.0049  0.8808  0.7601  0.6425  0.5280  0.4174
  0.3115
  2.7805  2.7576  2.7269  2.6899  2.6511  2.6169  2.5932  2.5836  2.5831  2.5809
  2.5723  2.5548  2.5267  2.4877  2.4385  2.2861  2.1224  1.9636  1.8125  1.6697
  1.5324  1.3972  1.2640  1.1337  1.0071  0.8840  0.7642  0.6477  0.5343  0.4241
  0.3175
  2.7804  2.7642  2.7419  2.7127  2.6780  2.6418  2.6099  2.5867  2.5717  2.5584
  2.5423  2.5217  2.4962  2.4642  2.4240  2.2877  2.1269  1.9672  1.8144  1.6694
  1.5305  1.3949  1.2621  1.1324  1.0063  0.8838  0.7648  0.6491  0.5365  0.4270
  0.3207
  2.7702  2.7576  2.7405  2.7181  2.6895  2.6560  2.6210  2.5891  2.5624  2.5401
  2.5185  2.4946  2.4673  2.4364  2.4010  2.2859  2.1333  1.9740  1.8200  1.6733
  1.5329  1.3968  1.2642  1.1348  1.0092  0.8872  0.7687  0.6537  0.5420  0.4334
  0.3276
  2.7602  2.7475  2.7334  2.7151  2.6917  2.6625  2.6288  2.5936  2.5596  2.5286
  2.5001  2.4723  2.4428  2.4105  2.3749  2.2703  2.1370  1.9808  1.8263  1.6782
  1.5365  1.3999  1.2671  1.1380  1.0126  0.8908  0.7725  0.6579  0.5466  0.4385
  0.3334
  2.7503  2.7383  2.7249  2.7091  2.6892  2.6640  2.6334  2.5988  2.5623  2.5259
  2.4909  2.4575  2.4246  2.3905  2.3457  2.2409  2.1380  1.9876  1.8333
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7571  2.7905  2.8330  2.9096  2.9758  2.9885  2.9818  2.9755  2.8974  2.8188
  2.7406  2.6640  2.5900  2.5203  2.4531  2.2982
  2.7180  2.7452  2.7831  2.8404  2.9015  2.9479  2.9643  2.9385  2.8714  2.7969
  2.7203  2.6438  2.5691  2.4969  2.4277  2.2660  2.1173  1.9761  1.8406
  2.6830  2.7030  2.7342  2.7777  2.8329  2.8940  2.9278  2.9101  2.8574  2.7892
  2.7152  2.6397  2.5650  2.4921  2.4216  2.2554  2.1021  1.9590  1.8224  1.6900
  1.5576
  2.6521  2.6639  2.6863  2.7216  2.7699  2.8266  2.8722  2.8768  2.8423  2.7843
  2.7152  2.6419  2.5679  2.4949  2.4237  2.2545  2.0971  1.9505  1.8125  1.6805
  1.5464  1.4099  1.2728
  2.6279  2.6307  2.6431  2.6676  2.7060  2.7570  2.8079  2.8320  2.8180  2.7749
  2.7143  2.6453  2.5733  2.5009  2.4295  2.2583  2.0977  1.9475  1.8071  1.6742
  1.5429  1.4080  1.2715  1.1366  1.0048
  2.6172  2.6091  2.6094  2.6210  2.6465  2.6866  2.7365  2.7740  2.7802  2.7554
  2.7074  2.6459  2.5779  2.5073  2.4365  2.2644  2.1015  1.9484  1.8051  1.6702
  1.5386  1.4050  1.2703  1.1373  1.0073  0.8804
  2.6479  2.6180  2.5986  2.5913  2.5986  2.6226  2.6630  2.7057  2.7281  2.7220
  2.6902  2.6398  2.5788  2.5121  2.4431  2.2714  2.1071  1.9516  1.8055  1.6683
  1.5358  1.4029  1.2697  1.1383  1.0098  0.8845  0.7621  0.6427  0.5275  0.4173
  2.7314  2.6887  2.6474  2.6098  2.5859  2.5811  2.5987  2.6342  2.6648  2.6744
  2.6594  2.6235  2.5728  2.5128  2.4477  2.2786  2.1135  1.9564  1.8078  1.6682
  1.5344  1.4018  1.2697  1.1395  1.0123  0.8883  0.7674  0.6494  0.5345  0.4236
  0.3173
  2.7744  2.7472  2.7115  2.6709  2.6319  2.6010  2.5841  2.5873  2.6052  2.6184
  2.6156  2.5944  2.5566  2.5065  2.4480  2.2852  2.1204  1.9620  1.8115  1.6696
  1.5342  1.4015  1.2701  1.1409  1.0148  0.8919  0.7721  0.6554  0.5416  0.4308
  0.3238
  2.7835  2.7650  2.7394  2.7063  2.6693  2.6337  2.6055  2.5896  2.5834  2.5811
  2.5732  2.5560  2.5282  2.4891  2.4400  2.2888  2.1255  1.9662  1.8141  1.6699
  1.5326  1.3993  1.2682  1.1397  1.0143  0.8923  0.7733  0.6574  0.5445  0.4346
  0.3277
  2.7759  2.7623  2.7436  2.7184  2.6871  2.6525  2.6191  2.5919  2.5728  2.5585
  2.5432  2.5224  2.4954  2.4622  2.4223  2.2911  2.1328  1.9734  1.8202  1.6743
  1.5353  1.4011  1.2701  1.1421  1.0174  0.8960  0.7778  0.6628  0.5508  0.4416
  0.3353
  2.7645  2.7521  2.7371  2.7172  2.6918  2.6611  2.6276  2.5946  2.5655  2.5408
  2.5182  2.4937  2.4651  2.4320  2.3946  2.2821  2.1388  1.9810  1.8270  1.6797
  1.5391  1.4039  1.2727  1.1450  1.0207  0.8998  0.7821  0.6676  0.5562  0.4477
  0.3420
  2.7563  2.7434  2.7287  2.7121  2.6903  2.6639  2.6328  2.5988  2.5645  2.5318
  2.5014  2.4718  2.4410  2.4071  2.3569  2.2618  2.1435  1.9890  1.8345
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7860  3.1542  3.3722  3.4424  3.3509  3.1920  3.0542  2.9803  2.8967  2.8154
  2.7357  2.6574  2.5817  2.5095  2.4427  2.2876
  2.7441  2.8879  2.9868  3.0454  3.0676  3.0569  3.0164  2.9513  2.8747  2.7958
  2.7168  2.6386  2.5623  2.4886  2.4179  2.2547  2.1062  1.9670  1.8338
  2.7050  2.7320  2.7683  2.8174  2.8883  2.9510  2.9716  2.9340  2.8675  2.7922
  2.7145  2.6366  2.5601  2.4857  2.4138  2.2458  2.0923  1.9505  1.8170  1.6869
  1.5562
  2.6687  2.6865  2.7166  2.7584  2.8129  2.8744  2.9198  2.9123  2.8620  2.7936
  2.7186  2.6416  2.5652  2.4905  2.4179  2.2466  2.0890  1.9432  1.8061  1.6754
  1.5442  1.4113  1.2774
  2.6379  2.6479  2.6677  2.6999  2.7459  2.8033  2.8577  2.8775  2.8496  2.7931
  2.7236  2.6489  2.5733  2.4986  2.4256  2.2522  2.0912  1.9415  1.8018  1.6699
  1.5416  1.4111  1.2772  1.1432  1.0115
  2.6166  2.6170  2.6259  2.6462  2.6807  2.7288  2.7848  2.8243  2.8231  2.7848
  2.7250  2.6552  2.5817  2.5077  2.4346  2.2598  2.0964  1.9436  1.8008  1.6668
  1.5378  1.4081  1.2760  1.1440  1.0143  0.8874
  2.6192  2.6049  2.5991  2.6042  2.6228  2.6573  2.7066  2.7550  2.7779  2.7627
  2.7182  2.6570  2.5879  2.5160  2.4436  2.2682  2.1032  1.9480  1.8023  1.6658
  1.5356  1.4061  1.2754  1.1451  1.0171  0.8919  0.7694  0.6500  0.5347  0.4242
  2.6841  2.6550  2.6121  2.5912  2.5860  2.5989  2.6316  2.6773  2.7146  2.7228
  2.6984  2.6505  2.5893  2.5217  2.4514  2.2767  2.1106  1.9537  1.8056  1.6666
  1.5347  1.4050  1.2753  1.1464  1.0198  0.8961  0.7752  0.6572  0.5419  0.4308
  0.3242
  2.7572  2.7245  2.6838  2.6416  2.6060  2.5842  2.5828  2.6060  2.6414  2.6655
  2.6620  2.6315  2.5825  2.5223  2.4564  2.2849  2.1183  1.9601  1.8102  1.6688
  1.5350  1.4048  1.2757  1.1478  1.0225  0.9001  0.7805  0.6637  0.5497  0.4385
  0.3312
  2.7806  2.7596  2.7299  2.6932  2.6546  2.6206  2.5964  2.5864  2.5923  2.6066
  2.6115  2.5968  2.5624  2.5133  2.4547  2.2904  2.1242  1.9650  1.8134  1.6700
  1.5340  1.4027  1.2737  1.1465  1.0222  0.9008  0.7822  0.6664  0.5534  0.4432
  0.3357
  2.7784  2.7643  2.7436  2.7153  2.6814  2.6461  2.6151  2.5931  2.5810  2.5761
  2.5705  2.5562  2.5304  2.4931  2.4455  2.2959  2.1324  1.9726  1.8200  1.6749
  1.5370  1.4046  1.2755  1.1489  1.0253  0.9048  0.7872  0.6724  0.5604  0.4510
  0.3442
  2.7660  2.7551  2.7396  2.7182  2.6906  2.6583  2.6250  2.5952  2.5718  2.5548
  2.5398  2.5206  2.4944  2.4610  2.4208  2.2945  2.1400  1.9808  1.8273  1.6808
  1.5412  1.4075  1.2780  1.1516  1.0284  0.9086  0.7917  0.6777  0.5665  0.4578
  0.3518
  2.7563  2.7442  2.7307  2.7128  2.6902  2.6623  2.6306  2.5978  2.5668  2.5396
  2.5156  2.4914  2.4635  2.4301  2.3806  2.2862  2.1470  1.9896  1.8353
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.8186  3.1305  3.3317  3.3802  3.2666  3.1044  3.0022  2.9806  2.8941  2.8106
  2.7300  2.6505  2.5733  2.4992  2.4296  2.2608
  2.7728  2.9066  2.9983  3.0522  3.0719  3.0608  3.0218  2.9574  2.8748  2.7931
  2.7127  2.6333  2.5557  2.4806  2.4086  2.2434  2.0946  1.9569  1.8254
  2.7288  2.7624  2.8037  2.8574  2.9348  2.9992  3.0087  2.9491  2.8724  2.7926
  2.7127  2.6332  2.5554  2.4796  2.4065  2.2361  2.0823  1.9413  1.8078  1.6784
  1.5518
  2.6866  2.6979  2.7479  2.7959  2.8551  2.9194  2.9629  2.9395  2.8745  2.7986
  2.7196  2.6406  2.5626  2.4864  2.4125  2.2389  2.0805  1.9352  1.7993  1.6696
  1.5436  1.4164  1.2841
  2.6489  2.6660  2.6932  2.7327  2.7854  2.8479  2.9039  2.9162  2.8727  2.8049
  2.7290  2.6509  2.5730  2.4965  2.4220  2.2462  2.0844  1.9350  1.7959  1.6649
  1.5387  1.4121  1.2818  1.1497  1.0185
  2.6190  2.6270  2.6439  2.6725  2.7153  2.7708  2.8318  2.8710  2.8585  2.8061
  2.7367  2.6613  2.5842  2.5079  2.4330  2.2554  2.0911  1.9384  1.7961  1.6628
  1.5356  1.4094  1.2807  1.1506  1.0215  0.8948
  2.6043  2.6010  2.6057  2.6209  2.6496  2.6935  2.7505  2.8034  2.8233  2.7957
  2.7389  2.6690  2.5945  2.5190  2.4442  2.2653  2.0991  1.9439  1.7987  1.6628
  1.5341  1.4077  1.2801  1.1517  1.0245  0.8996  0.7773  0.6579  0.5428  0.4321
  2.6349  2.6081  2.5927  2.5885  2.5984  2.6245  2.6683  2.7221  2.7632  2.7664
  2.7300  2.6709  2.6017  2.5286  2.4547  2.2753  2.1076  1.9506  1.8030  1.6644
  1.5338  1.4069  1.2800  1.1529  1.0273  0.9041  0.7835  0.6655  0.5503  0.4392
  0.3323
  2.7244  2.6823  2.6426  2.6071  2.5841  2.5808  2.5993  2.6395  2.6852  2.7133
  2.7039  2.6623  2.6027  2.5347  2.4634  2.2851  2.1162  1.9579  1.8084  1.6675
  1.5348  1.4069  1.2804  1.1543  1.0300  0.9082  0.7891  0.6726  0.5586  0.4473
  0.3398
  2.7684  2.7439  2.7095  2.6703  2.6317  2.6006  2.5833  2.5860  2.6103  2.6427
  2.6561  2.6369  2.5923  2.5332  2.4669  2.2925  2.1231  1.9634  1.8124  1.6695
  1.5344  1.4051  1.2784  1.1530  1.0297  0.9091  0.7911  0.6758  0.5630  0.4526
  0.3449
  2.7760  2.7609  2.7376  2.7064  2.6704  2.6355  2.6075  2.5904  2.5849  2.5901
  2.5991  2.5946  2.5681  2.5230  2.4657  2.3007  2.1323  1.9716  1.8194  1.6750
  1.5381  1.4073  1.2802  1.1552  1.0328  0.9132  0.7963  0.6822  0.5705  0.4612
  0.3542
  2.7657  2.7553  2.7393  2.7163  2.6865  2.6530  2.6208  2.5949  2.5777  2.5677
  2.5611  2.5507  2.5295  2.4955  2.4505  2.3052  2.1413  1.9804  1.8270  1.6812
  1.5426  1.4103  1.2825  1.1577  1.0358  0.9169  0.8009  0.6878  0.5771  0.4687
  0.3625
  2.7523  2.7429  2.7302  2.7123  2.6885  2.6593  2.6273  2.5961  2.5695  2.5486
  2.5319  2.5143  2.4912  2.4597  2.4213  2.3060  2.1501  1.9898  1.8352
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8527  3.0334  3.1155  3.1548  3.1409  3.0729  2.9868  2.9626  2.8891  2.8042
  2.7224  2.6421  2.5639  2.4885  2.4167  2.2463
  2.8035  2.9322  3.0191  3.0685  3.0840  3.0689  3.0261  2.9582  2.8725  2.7889
  2.7073  2.6273  2.5487  2.4725  2.3992  2.2314  2.0824  1.9454  1.8151
  2.7547  2.8390  2.9074  2.9613  3.0022  3.0313  3.0314  2.9566  2.8739  2.7912
  2.7096  2.6294  2.5505  2.4737  2.3994  2.2264  2.0718  1.9313  1.7992  1.6713
  1.5460
  2.7063  2.7540  2.7804  2.8334  2.8956  2.9600  3.0026  2.9578  2.8816  2.8008
  2.7194  2.6390  2.5598  2.4825  2.4074  2.2313  2.0718  1.9267  1.7917  1.6633
  1.5387  1.4150  1.2873
  2.6610  2.6854  2.7198  2.7658  2.8237  2.8893  2.9451  2.9471  2.8882  2.8121
  2.7321  2.6516  2.5724  2.4946  2.4189  2.2404  2.0773  1.9279  1.7895  1.6595
  1.5344  1.4107  1.2850  1.1556  1.0256
  2.6226  2.6381  2.6628  2.6991  2.7491  2.8106  2.8754  2.9115  2.8855  2.8207
  2.7445  2.6652  2.5860  2.5080  2.4318  2.2513  2.0856  1.9326  1.7908  1.6581
  1.5321  1.4088  1.2838  1.1563  1.0286  0.9024
  2.5957  2.6011  2.6147  2.6389  2.6764  2.7285  2.7923  2.8484  2.8621  2.8207
  2.7534  2.6774  2.5993  2.5215  2.4450  2.2628  2.0950  1.9394  1.7945  1.6591
  1.5314  1.4076  1.2830  1.1574  1.0318  0.9074  0.7854  0.6666  0.5519  0.4410
  2.5971  2.5859  2.5845  2.5929  2.6144  2.6514  2.7047  2.7656  2.8083  2.8032
  2.7541  2.6858  2.6108  2.5341  2.4578  2.2744  2.1047  1.9471  1.7997  1.6617
  1.5319  1.4072  1.2834  1.1587  1.0346  0.9122  0.7919  0.6742  0.5594  0.4485
  0.3414
  2.6718  2.6297  2.5994  2.5806  2.5767  2.5907  2.6244  2.6761  2.7290  2.7576
  2.7391  2.6862  2.6181  2.5444  2.4694  2.2859  2.1145  1.9553  1.8060  1.6656
  1.5336  1.4076  1.2838  1.1600  1.0372  0.9162  0.7977  0.6816  0.5679  0.4568
  0.3495
  2.7439  2.7147  2.6761  2.6352  2.5997  2.5779  2.5763  2.5993  2.6426  2.6850
  2.6989  2.6709  2.6160  2.5488  2.4769  2.2951  2.1225  1.9617  1.8108  1.6684
  1.5341  1.4063  1.2819  1.1587  1.0368  0.9170  0.7998  0.6852  0.5729  0.4627
  0.3551
  2.7662  2.7491  2.7230  2.6889  2.6517  2.6182  2.5935  2.5819  2.5867  2.6076
  2.6340  2.6350  2.6019  2.5471  2.4818  2.3056  2.1327  1.9705  1.8183  1.6744
  1.5383  1.4088  1.2838  1.1608  1.0398  0.9211  0.8051  0.6917  0.5807  0.4718
  0.3650
  2.7612  2.7510  2.7342  2.7091  2.6775  2.6436  2.6135  2.5921  2.5806  2.5770
  2.5791  2.5810  2.5668  2.5301  2.4771  2.3138  2.1431  1.9799  1.8263  1.6810
  1.5433  1.4121  1.2860  1.1631  1.0426  0.9248  0.8097  0.6975  0.5876  0.4798
  0.3740
  2.7461  2.7389  2.7270  2.7090  2.6842  2.6539  2.6221  2.5936  2.5721  2.5578
  2.5479  2.5379  2.5219  2.4941  2.4628  2.3197  2.1537  1.9899  1.8348
