 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  1.6765  1.6614  1.6437  1.6235  1.6002  1.5283  1.4420  1.3493  1.2503
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F160W
  2.0465  2.0629  2.0712  2.0613  2.0496  2.0439  2.0424  2.0390  2.0330  2.0234
  2.0081  1.9861  1.9577  1.9242  1.8867  1.7822  1.6544  1.5088  1.3722
  2.0398  2.0140  2.0226  2.0508  2.0553  2.0453  2.0356  2.0287  2.0213  2.0107
  1.9942  1.9710  1.9415  1.9071  1.8689  1.7603  1.6371  1.5042  1.3673  1.2304
  2.0565  2.0157  1.9883  1.9839  2.0122  2.0375  2.0349  2.0220  2.0103  1.9985
  1.9815  1.9579  1.9280  1.8930  1.8541  1.7446  1.6225  1.4926  1.3590  1.2254
  1.0931
  2.0754  2.0325  1.9939  1.9640  1.9510  1.9623  1.9940  2.0104  2.0014  1.9869
  1.9693  1.9459  1.9161  1.8809  1.8417  1.7312  1.6095  1.4820  1.3513  1.2204
  1.0908  0.9629
  2.0884  2.0499  2.0098  1.9729  1.9438  1.9247  1.9206  1.9342  1.9591  1.9669
  1.9558  1.9337  1.9047  1.8700  1.8307  1.7195  1.5978  1.4720  1.3442  1.2157
  1.0882  0.9626  0.8391  0.7175
  2.0886  2.0608  2.0247  1.9870  1.9513  1.9211  1.8980  1.8835  1.8808  1.8939
  1.9088  1.9077  1.8890  1.8579  1.8199  1.7089  1.5870  1.4622  1.3368  1.2110
  1.0857  0.9620  0.8404  0.7208  0.6031  0.4872  0.3732  0.2611  0.1513  0.0455
  2.0805  2.0610  2.0319  1.9985  1.9628  1.9279  1.8968  1.8709  1.8507  1.8384
  1.8357  1.8407  1.8408  1.8275  1.8012  1.6984  1.5770  1.4526  1.3288  1.2059
  1.0830  0.9611  0.8412  0.7234  0.6076  0.4936  0.3815  0.2715  0.1637  0.0581
 -0.0453
  2.0593  2.0478  2.0274  2.0010  1.9700  1.9363  1.9021  1.8704  1.8422  1.8183
  1.7996  1.7866  1.7780  1.7702  1.7563  1.6810  1.5665  1.4432  1.3205  1.1997
  1.0796  0.9599  0.8416  0.7254  0.6113  0.4994  0.3895  0.2815  0.1751  0.0702
 -0.0333
  2.0245  2.0206  2.0088  1.9904  1.9665  1.9380  1.9060  1.8729  1.8406  1.8110
  1.7846  1.7617  1.7413  1.7227  1.7054  1.6461  1.5497  1.4316  1.3103  1.1909
  1.0734  0.9561  0.8395  0.7245  0.6117  0.5012  0.3927  0.2861  0.1814  0.0784
 -0.0228
  1.9761  1.9794  1.9753  1.9650  1.9491  1.9278  1.9019  1.8721  1.8401  1.8082
  1.7776  1.7493  1.7229  1.6973  1.6722  1.6084  1.5251  1.4187  1.3013  1.1836
  1.0680  0.9535  0.8394  0.7260  0.6145  0.5052  0.3983  0.2935  0.1908  0.0898
 -0.0116
  1.9158  1.9243  1.9267  1.9241  1.9160  1.9024  1.8837  1.8603  1.8329  1.8027
  1.7716  1.7407  1.7110  1.6820  1.6530  1.5789  1.4983  1.4015  1.2911  1.1760
  1.0619  0.9495  0.8379  0.7268  0.6167  0.5086  0.4027  0.2992  0.1980  0.0987
  0.0012
  1.8471  1.8551  1.8632  1.8674  1.8670  1.8611  1.8497  1.8333  1.8123  1.7875
  1.7597  1.7299  1.6995  1.6691  1.6385  1.5589  1.4747  1.3827  1.2795
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F160W
  2.0358  2.0350  2.0173  1.9988  1.9924  1.9903  1.9845  1.9777  1.9708  1.9621
  1.9486  1.9303  1.9069  1.8784  1.8457  1.7505  1.6403  1.5150  1.3781
  2.0000  2.0112  2.0261  2.0149  1.9981  1.9872  1.9801  1.9720  1.9642  1.9547
  1.9404  1.9210  1.8964  1.8667  1.8330  1.7359  1.6253  1.5023  1.3699  1.2341
  2.0122  1.9792  1.9805  2.0098  2.0118  1.9960  1.9810  1.9695  1.9591  1.9485
  1.9336  1.9137  1.8886  1.8584  1.8239  1.7250  1.6133  1.4916  1.3623  1.2299
  1.0977
  2.0415  1.9947  1.9609  1.9509  1.9748  1.9984  1.9897  1.9715  1.9557  1.9427
  1.9275  1.9076  1.8825  1.8522  1.8175  1.7172  1.6043  1.4829  1.3557  1.2259
  1.0964  0.9682
  2.0716  2.0236  1.9786  1.9438  1.9257  1.9299  1.9576  1.9710  1.9568  1.9378
  1.9213  1.9015  1.8769  1.8471  1.8125  1.7115  1.5975  1.4761  1.3503  1.2225
  1.0949  0.9689  0.8449  0.7227
  2.0967  2.0521  2.0061  1.9622  1.9260  1.9016  1.8921  1.9004  1.9222  1.9280
  1.9145  1.8947  1.8707  1.8418  1.8079  1.7069  1.5921  1.4704  1.3456  1.2195
  1.0937  0.9694  0.8472  0.7270  0.6088  0.4926  0.3782  0.2655  0.1553  0.0502
  2.1136  2.0749  2.0325  1.9882  1.9453  1.9082  1.8800  1.8609  1.8523  1.8584
  1.8717  1.8741  1.8604  1.8349  1.8026  1.7028  1.5875  1.4655  1.3412  1.2166
  1.0925  0.9697  0.8491  0.7305  0.6141  0.4998  0.3875  0.2770  0.1682  0.0616
 -0.0404
  2.1198  2.0886  2.0521  2.0116  1.9689  1.9268  1.8887  1.8571  1.8322  1.8143
  1.8051  1.8073  1.8119  1.8065  1.7878  1.6980  1.5832  1.4609  1.3370  1.2135
  1.0911  0.9698  0.8506  0.7335  0.6188  0.5061  0.3955  0.2868  0.1800  0.0749
 -0.0286
  2.1140  2.0907  2.0613  2.0269  1.9885  1.9474  1.9058  1.8669  1.8327  1.8038
  1.7800  1.7624  1.7523  1.7469  1.7398  1.6825  1.5768  1.4550  1.3311  1.2084
  1.0873  0.9677  0.8496  0.7336  0.6201  0.5088  0.3995  0.2922  0.1869  0.0835
 -0.0181
  2.0954  2.0801  2.0586  2.0315  1.9995  1.9632  1.9238  1.8831  1.8436  1.8074
  1.7754  1.7476  1.7246  1.7057  1.6898  1.6457  1.5637  1.4499  1.3272  1.2051
  1.0852  0.9673  0.8510  0.7363  0.6238  0.5137  0.4059  0.3004  0.1970  0.0953
 -0.0047
  2.0650  2.0562  2.0422  2.0228  1.9981  1.9684  1.9344  1.8970  1.8574  1.8180
  1.7804  1.7460  1.7151  1.6878  1.6628  1.6053  1.5363  1.4389  1.3223  1.2016
  1.0825  0.9659  0.8514  0.7383  0.6271  0.5180  0.4112  0.3069  0.2050  0.1050
  0.0068
  2.0246  2.0205  2.0124  2.0000  1.9825  1.9599  1.9327  1.9012  1.8659  1.8280
  1.7892  1.7510  1.7149  1.6815  1.6506  1.5780  1.5061  1.4197  1.3140
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F160W
  2.0227  2.0096  1.9867  1.9669  1.9594  1.9597  1.9548  1.9467  1.9376  1.9296
  1.9165  1.8991  1.8772  1.8507  1.8200  1.7303  1.6271  1.5098  1.3782
  1.9946  2.0121  2.0051  1.9849  1.9663  1.9578  1.9507  1.9422  1.9329  1.9241
  1.9104  1.8921  1.8691  1.8415  1.8098  1.7178  1.6134  1.4974  1.3698  1.2359
  1.9901  1.9713  1.9938  2.0011  1.9844  1.9651  1.9522  1.9411  1.9300  1.9200
  1.9058  1.8870  1.8636  1.8355  1.8032  1.7092  1.6032  1.4874  1.3624  1.2320
  1.1003
  2.0186  1.9744  1.9505  1.9634  1.9896  1.9817  1.9614  1.9437  1.9292  1.9165
  1.9019  1.8830  1.8596  1.8315  1.7991  1.7038  1.5962  1.4798  1.3563  1.2284
  1.0995  0.9713
  2.0531  2.0032  1.9597  1.9319  1.9285  1.9542  1.9690  1.9533  1.9314  1.9137
  1.8980  1.8791  1.8560  1.8283  1.7961  1.7005  1.5915  1.4744  1.3516  1.2255
  1.0986  0.9726  0.8484  0.7260
  2.0857  2.0367  1.9883  1.9452  1.9140  1.8989  1.9039  1.9268  1.9329  1.9144
  1.8940  1.8746  1.8520  1.8249  1.7934  1.6982  1.5883  1.4704  1.3480  1.2233
  1.0980  0.9737  0.8512  0.7308  0.6124  0.4958  0.3810  0.2684  0.1588  0.0534
  2.1126  2.0675  2.0202  1.9731  1.9299  1.8960  1.8730  1.8621  1.8666  1.8815
  1.8827  1.8683  1.8467  1.8207  1.7902  1.6962  1.5858  1.4673  1.3450  1.2213
  1.0975  0.9747  0.8538  0.7349  0.6182  0.5035  0.3908  0.2801  0.1713  0.0648
 -0.0357
  2.1309  2.0917  2.0485  2.0028  1.9569  1.9136  1.8770  1.8488  1.8284  1.8173
  1.8177  1.8243  1.8239  1.8099  1.7844  1.6939  1.5838  1.4647  1.3424  1.2194
  1.0970  0.9756  0.8560  0.7386  0.6234  0.5104  0.3994  0.2904  0.1833  0.0781
 -0.0253
  2.1388  2.1065  2.0690  2.0276  1.9835  1.9385  1.8951  1.8566  1.8243  1.7981
  1.7779  1.7652  1.7617  1.7608  1.7531  1.6875  1.5803  1.4610  1.3384  1.2158
  1.0944  0.9742  0.8557  0.7393  0.6254  0.5136  0.4040  0.2964  0.1909  0.0872
 -0.0148
  2.1351  2.1103  2.0799  2.0446  2.0052  1.9628  1.9189  1.8756  1.8354  1.8000
  1.7695  1.7436  1.7233  1.7092  1.6990  1.6601  1.5747  1.4588  1.3364  1.2142
  1.0937  0.9749  0.8578  0.7426  0.6296  0.5191  0.4109  0.3050  0.2011  0.0991
 -0.0012
  2.1201  2.1021  2.0788  2.0503  2.0173  1.9802  1.9396  1.8971  1.8540  1.8127
  1.7749  1.7410  1.7112  1.6858  1.6642  1.6175  1.5521  1.4531  1.3342  1.2126
  1.0926  0.9749  0.8593  0.7454  0.6335  0.5240  0.4167  0.3120  0.2096  0.1092
  0.0107
  2.0952  2.0823  2.0652  2.0435  2.0172  1.9864  1.9514  1.9131  1.8721  1.8299
  1.7882  1.7486  1.7122  1.6792  1.6498  1.5844  1.5204  1.4363  1.3293
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F160W
  2.0040  1.9814  1.9555  1.9350  1.9246  1.9244  1.9208  1.9145  1.9048  1.8970
  1.8840  1.8670  1.8460  1.8210  1.7921  1.7072  1.6098  1.4991  1.3764
  1.9963  1.9985  1.9777  1.9534  1.9339  1.9246  1.9177  1.9098  1.9013  1.8928
  1.8794  1.8618  1.8400  1.8140  1.7841  1.6967  1.5978  1.4888  1.3675  1.2369
  1.9730  1.9776  1.9917  1.9758  1.9530  1.9335  1.9209  1.9101  1.8997  1.8902
  1.8765  1.8585  1.8364  1.8100  1.7796  1.6903  1.5895  1.4798  1.3604  1.2333
  1.1028
  1.9954  1.9575  1.9527  1.9788  1.9739  1.9520  1.9306  1.9144  1.9006  1.8883
  1.8743  1.8562  1.8340  1.8076  1.7772  1.6869  1.5843  1.4735  1.3549  1.2301
  1.1024  0.9746
  2.0311  1.9817  1.9429  1.9278  1.9477  1.9649  1.9482  1.9243  1.9040  1.8871
  1.8721  1.8539  1.8318  1.8058  1.7758  1.6854  1.5814  1.4693  1.3508  1.2276
  1.1020  0.9765  0.8522  0.7296
  2.0686  2.0171  1.9685  1.9287  1.9059  1.9065  1.9292  1.9350  1.9137  1.8891
  1.8698  1.8512  1.8294  1.8038  1.7744  1.6847  1.5800  1.4668  1.3481  1.2259
  1.1020  0.9781  0.8557  0.7351  0.6163  0.4994  0.3846  0.2718  0.1619  0.0573
  2.1034  2.0534  2.0030  1.9548  1.9141  1.8856  1.8716  1.8751  1.8907  1.8908
  1.8696  1.8480  1.8261  1.8011  1.7725  1.6843  1.5792  1.4651  1.3462  1.2246
  1.1021  0.9798  0.8589  0.7399  0.6228  0.5078  0.3948  0.2839  0.1750  0.0687
 -0.0328
  2.1318  2.0860  2.0374  1.9882  1.9408  1.8987  1.8657  1.8428  1.8301  1.8298
  1.8369  1.8343  1.8195  1.7968  1.7694  1.6835  1.5788  1.4641  1.3447  1.2236
  1.1022  0.9813  0.8618  0.7442  0.6287  0.5153  0.4038  0.2945  0.1873  0.0819
 -0.0212
  2.1517  2.1111  2.0669  2.0198  1.9718  1.9247  1.8815  1.8451  1.8162  1.7943
  1.7799  1.7743  1.7744  1.7704  1.7560  1.6808  1.5772  1.4620  1.3421  1.2211
  1.1004  0.9805  0.8621  0.7456  0.6313  0.5193  0.4092  0.3012  0.1953  0.0914
 -0.0107
  2.1616  2.1279  2.0893  2.0468  2.0014  1.9544  1.9078  1.8638  1.8246  1.7912
  1.7634  1.7406  1.7239  1.7148  1.7085  1.6669  1.5760  1.4618  1.3418  1.2209
  1.1008  0.9820  0.8649  0.7495  0.6363  0.5254  0.4168  0.3104  0.2060  0.1036
  0.0030
  2.1608  2.1338  2.1017  2.0651  2.0245  1.9809  1.9353  1.8893  1.8446  1.8033
  1.7666  1.7343  1.7062  1.6830  1.6652  1.6277  1.5624  1.4603  1.3415  1.2208
  1.1011  0.9831  0.8672  0.7530  0.6408  0.5309  0.4232  0.3181  0.2151  0.1142
  0.0154
  2.1500  2.1289  2.1030  2.0726  2.0379  1.9995  1.9578  1.9139  1.8687  1.8239
  1.7811  1.7417  1.7060  1.6742  1.6464  1.5895  1.5321  1.4490  1.3401
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F160W
  1.9798  1.9516  1.9244  1.9031  1.8915  1.8894  1.8853  1.8818  1.8739  1.8645
  1.8515  1.8348  1.8143  1.7902  1.7627  1.6818  1.5892  1.4867  1.3708
  1.9700  1.9757  1.9477  1.9214  1.9021  1.8918  1.8839  1.8773  1.8697  1.8612
  1.8480  1.8309  1.8098  1.7850  1.7566  1.6731  1.5789  1.4762  1.3621  1.2366
  1.9663  1.9812  1.9716  1.9457  1.9205  1.9024  1.8889  1.8785  1.8684  1.8597
  1.8464  1.8289  1.8076  1.7825  1.7537  1.6686  1.5724  1.4686  1.3555  1.2330
  1.1049
  1.9741  1.9483  1.9657  1.9677  1.9448  1.9198  1.8995  1.8837  1.8703  1.8588
  1.8454  1.8278  1.8065  1.7814  1.7527  1.6669  1.5689  1.4635  1.3505  1.2300
  1.1048  0.9778
  2.0081  1.9612  1.9312  1.9388  1.9589  1.9429  1.9171  1.8938  1.8749  1.8586
  1.8444  1.8267  1.8055  1.7807  1.7523  1.6668  1.5675  1.4606  1.3471  1.2278
  1.1047  0.9801  0.8562  0.7338
  2.0478  1.9957  1.9487  1.9152  1.9074  1.9283  1.9344  1.9112  1.8842  1.8618
  1.8431  1.8252  1.8041  1.7796  1.7518  1.6673  1.5674  1.4592  1.3452  1.2266
  1.1050  0.9823  0.8602  0.7396  0.6208  0.5039  0.3888  0.2757  0.1661  0.0619
  2.0878  2.0348  1.9832  1.9362  1.8997  1.8803  1.8819  1.8984  1.8961  1.8709
  1.8446  1.8233  1.8020  1.7778  1.7505  1.6676  1.5679  1.4587  1.3440  1.2258
  1.1055  0.9845  0.8641  0.7451  0.6279  0.5127  0.3995  0.2883  0.1792  0.0732
 -0.0278
  2.1245  2.0733  2.0212  1.9703  1.9230  1.8840  1.8569  1.8426  1.8422  1.8500
  1.8448  1.8223  1.7992  1.7753  1.7486  1.6675  1.5685  1.4587  1.3435  1.2254
  1.1060  0.9864  0.8676  0.7501  0.6345  0.5209  0.4091  0.2993  0.1917  0.0865
 -0.0163
  2.1541  2.1071  2.0572  2.0062  1.9559  1.9084  1.8670  1.8345  1.8107  1.7955
  1.7896  1.7888  1.7820  1.7667  1.7438  1.6661  1.5680  1.4578  1.3418  1.2235
  1.1046  0.9860  0.8683  0.7521  0.6379  0.5256  0.4151  0.3067  0.2005  0.0963
 -0.0059
  2.1758  2.1342  2.0888  2.0405  1.9906  1.9409  1.8933  1.8500  1.8132  1.7831
  1.7590  1.7410  1.7292  1.7228  1.7149  1.6616  1.5686  1.4589  1.3425  1.2242
  1.1057  0.9880  0.8715  0.7565  0.6434  0.5324  0.4234  0.3166  0.2118  0.1070
  0.0080
  2.1880  2.1526  2.1125  2.0689  2.0221  1.9736  1.9246  1.8768  1.8320  1.7921
  1.7574  1.7275  1.7020  1.6815  1.6672  1.6332  1.5639  1.4597  1.3436  1.2251
  1.1069  0.9898  0.8743  0.7604  0.6484  0.5384  0.4306  0.3250  0.2216  0.1202
  0.0210
  2.1905  2.1609  2.1268  2.0886  2.0467  2.0017  1.9547  1.9067  1.8590  1.8132
  1.7708  1.7325  1.6984  1.6681  1.6421  1.5932  1.5393  1.4552  1.3446
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F160W
  1.9515  1.9205  1.8926  1.8706  1.8609  1.8588  1.8529  1.8478  1.8427  1.8333
  1.8199  1.8031  1.7828  1.7594  1.7328  1.6550  1.5655  1.4670  1.3610
  1.9637  1.9487  1.9168  1.8894  1.8699  1.8605  1.8509  1.8446  1.8388  1.8303
  1.8171  1.8001  1.7795  1.7554  1.7281  1.6480  1.5574  1.4598  1.3528  1.2339
  1.9689  1.9696  1.9447  1.9142  1.8881  1.8702  1.8572  1.8466  1.8369  1.8293
  1.8162  1.7991  1.7784  1.7541  1.7265  1.6450  1.5525  1.4536  1.3468  1.2302
  1.1057
  1.9705  1.9526  1.9629  1.9418  1.9129  1.8871  1.8678  1.8524  1.8393  1.8288
  1.8159  1.7988  1.7781  1.7540  1.7265  1.6446  1.5504  1.4498  1.3426  1.2274
  1.1057  0.9806
  1.9857  1.9435  1.9308  1.9512  1.9392  1.9115  1.8845  1.8626  1.8446  1.8288
  1.8156  1.7985  1.7779  1.7540  1.7268  1.6454  1.5502  1.4479  1.3399  1.2255
  1.1058  0.9832  0.8600  0.7379
  2.0254  1.9742  1.9307  1.9089  1.9235  1.9321  1.9081  1.8792  1.8538  1.8327
  1.8148  1.7976  1.7771  1.7535  1.7268  1.6465  1.5512  1.4476  1.3386  1.2245
  1.1062  0.9856  0.8645  0.7443  0.6256  0.5086  0.3934  0.2803  0.1710  0.0672
  2.0682  2.0141  1.9627  1.9181  1.8893  1.8859  1.9025  1.8985  1.8705  1.8412
  1.8168  1.7962  1.7756  1.7522  1.7259  1.6473  1.5524  1.4480  1.3382  1.2242
  1.1070  0.9880  0.8688  0.7503  0.6334  0.5181  0.4045  0.2931  0.1842  0.0785
 -0.0222
  2.1106  2.0561  2.0023  1.9510  1.9053  1.8713  1.8534  1.8533  1.8614  1.8530
  1.8250  1.7971  1.7738  1.7502  1.7243  1.6473  1.5535  1.4488  1.3382  1.2241
  1.1078  0.9902  0.8727  0.7560  0.6406  0.5269  0.4149  0.3051  0.1974  0.0918
 -0.0107
  2.1495  2.0959  2.0424  1.9891  1.9379  1.8913  1.8532  1.8265  1.8106  1.8054
  1.8047  1.7944  1.7713  1.7471  1.7216  1.6460  1.5535  1.4486  1.3371  1.2226
  1.1066  0.9899  0.8737  0.7584  0.6446  0.5323  0.4217  0.3131  0.2065  0.1021
 -0.0002
  2.1804  2.1316  2.0808  2.0283  1.9756  1.9245  1.8770  1.8359  1.8027  1.7773
  1.7590  1.7472  1.7387  1.7273  1.7111  1.6447  1.5546  1.4502  1.3384  1.2236
  1.1079  0.9921  0.8770  0.7630  0.6505  0.5398  0.4308  0.3237  0.2186  0.1153
  0.0142
  2.2049  2.1606  2.1137  2.0644  2.0130  1.9610  1.9101  1.8619  1.8181  1.7805
  1.7489  1.7223  1.7005  1.6833  1.6705  1.6306  1.5542  1.4521  1.3402  1.2251
  1.1094  0.9941  0.8800  0.7671  0.6558  0.5463  0.4385  0.3328  0.2291  0.1273
  0.0276
  2.2229  2.1830  2.1404  2.0940  2.0461  1.9962  1.9451  1.8945  1.8456  1.8001
  1.7590  1.7227  1.6908  1.6625  1.5998  1.6037  1.5523  1.4543  1.3425
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F160W
  1.9208  1.8883  1.8608  1.8378  1.8305  1.8276  1.8237  1.8173  1.8131  1.8027
  1.7891  1.7722  1.7520  1.7288  1.7028  1.6276  1.5418  1.4478  1.3471
  1.9520  1.9192  1.8854  1.8577  1.8378  1.8284  1.8210  1.8134  1.8091  1.7999
  1.7866  1.7697  1.7493  1.7257  1.6992  1.6218  1.5342  1.4406  1.3394  1.2276
  1.9436  1.9482  1.9137  1.8823  1.8553  1.8376  1.8255  1.8150  1.8059  1.7992
  1.7861  1.7692  1.7488  1.7252  1.6985  1.6200  1.5306  1.4355  1.3342  1.2238
  1.1044
  1.9470  1.9561  1.9431  1.9118  1.8803  1.8539  1.8354  1.8207  1.8079  1.7988
  1.7862  1.7694  1.7491  1.7256  1.6991  1.6204  1.5296  1.4328  1.3308  1.2213
  1.1043  0.9821
  1.9648  1.9315  1.9410  1.9379  1.9093  1.8784  1.8518  1.8309  1.8134  1.7982
  1.7862  1.7695  1.7494  1.7261  1.6999  1.6218  1.5303  1.4319  1.3288  1.2198
  1.1045  0.9848  0.8633  0.7417
  2.0028  1.9534  1.9165  1.9163  1.9291  1.9063  1.8752  1.8465  1.8226  1.8025
  1.7854  1.7691  1.7491  1.7261  1.7002  1.6233  1.5319  1.4324  1.3281  1.2191
  1.1050  0.9873  0.8680  0.7487  0.6306  0.5137  0.3983  0.2854  0.1765  0.0731
  2.0465  1.9924  1.9422  1.9024  1.8879  1.9027  1.8991  1.8696  1.8380  1.8107
  1.7876  1.7679  1.7479  1.7250  1.6996  1.6242  1.5337  1.4336  1.3283  1.2191
  1.1060  0.9899  0.8725  0.7552  0.6388  0.5239  0.4106  0.2991  0.1898  0.0845
 -0.0158
  2.0920  2.0361  1.9817  1.9309  1.8887  1.8633  1.8609  1.8700  1.8580  1.8267
  1.7953  1.7689  1.7463  1.7233  1.6980  1.6240  1.5349  1.4348  1.3289  1.2194
  1.1069  0.9922  0.8766  0.7611  0.6465  0.5332  0.4212  0.3109  0.2030  0.0978
 -0.0043
  2.1366  2.0799  2.0243  1.9698  1.9187  1.8742  1.8417  1.8240  1.8197  1.8194
  1.8054  1.7754  1.7462  1.7210  1.6955  1.6225  1.5347  1.4348  1.3281  1.2180
  1.1058  0.9919  0.8777  0.7639  0.6510  0.5392  0.4288  0.3202  0.2135  0.1088
  0.0063
  2.1721  2.1208  2.0674  2.0121  1.9579  1.9065  1.8602  1.8225  1.7948  1.7764
  1.7656  1.7568  1.7415  1.7176  1.6928  1.6215  1.5355  1.4364  1.3295  1.2190
  1.1069  0.9939  0.8809  0.7684  0.6572  0.5472  0.4385  0.3315  0.2262  0.1228
  0.0212
  2.2077  2.1584  2.1069  2.0536  1.9990  1.9450  1.8933  1.8456  1.8040  1.7698
  1.7424  1.7205  1.7031  1.6877  1.6710  1.6169  1.5359  1.4383  1.3314  1.2204
  1.1082  0.9957  0.8836  0.7724  0.6624  0.5538  0.4467  0.3412  0.2374  0.1353
  0.0352
  2.2436  2.1927  2.1446  2.0909  2.0385  1.9848  1.9312  1.8793  1.8303  1.7859
  1.7471  1.7135  1.6844  1.6591  1.6301  1.6087  1.5359  1.4405  1.3338
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
  1.8905  1.8567  1.8290  1.8068  1.8032  1.7994  1.7944  1.7895  1.7830  1.7734
  1.7596  1.7424  1.7221  1.6991  1.6736  1.6002  1.5150  1.4254  1.3289
  1.9296  1.8883  1.8539  1.8257  1.8075  1.7987  1.7909  1.7828  1.7797  1.7705
  1.7571  1.7400  1.7196  1.6964  1.6704  1.5952  1.5099  1.4191  1.3225  1.2170
  1.9510  1.9218  1.8845  1.8505  1.8223  1.8061  1.7945  1.7839  1.7768  1.7697
  1.7566  1.7398  1.7196  1.6963  1.6703  1.5942  1.5073  1.4151  1.3180  1.2136
  1.1000
  1.9354  1.9454  1.9168  1.8805  1.8477  1.8213  1.8037  1.7891  1.7767  1.7693
  1.7569  1.7402  1.7203  1.6972  1.6713  1.5952  1.5072  1.4134  1.3154  1.2115
  1.0998  0.9817
  1.9465  1.9318  1.9375  1.9120  1.8773  1.8452  1.8187  1.7989  1.7820  1.7676
  1.7569  1.7406  1.7208  1.6980  1.6725  1.5970  1.5085  1.4133  1.3143  1.2103
  1.1001  0.9843  0.8653  0.7453
  1.9809  1.9344  1.9119  1.9249  1.9074  1.8742  1.8416  1.8138  1.7910  1.7716
  1.7558  1.7402  1.7207  1.6982  1.6729  1.5986  1.5106  1.4145  1.3142  1.2101
  1.1008  0.9868  0.8702  0.7524  0.6351  0.5190  0.4041  0.2911  0.1828  0.0798
  2.0241  1.9708  1.9228  1.8924  1.8992  1.8998  1.8698  1.8360  1.8053  1.7797
  1.7574  1.7389  1.7196  1.6973  1.6724  1.5994  1.5125  1.4161  1.3150  1.2105
  1.1019  0.9895  0.8747  0.7590  0.6437  0.5294  0.4165  0.3053  0.1961  0.0913
 -0.0086
