 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3250  1.2853  1.2490  1.2166  1.1885  1.1339  1.0879  1.0370  0.9792  0.9158
  0.8477  0.7759  0.7015  0.6256  0.5492  0.4728  0.3962  0.3193  0.2413  0.1613
  0.0816
  1.6186  1.6071  1.5930  1.5766  1.5567  1.5322  1.5032  1.4692  1.4300  1.3867
  1.3434  1.3022  1.2643  1.2297  1.1987  1.1373  1.0878  1.0356  0.9771  0.9134
  0.8451  0.7730  0.6983  0.6221  0.5454  0.4686  0.3921  0.3156  0.2390  0.1617
  0.0829
  1.6086  1.5944  1.5770  1.5578  1.5374  1.5151  1.4902  1.4622  1.4306  1.3947
  1.3562  1.3170  1.2793  1.2441  1.2120  1.1445  1.0908  1.0372  0.9779  0.9138
  0.8453  0.7731  0.6981  0.6215  0.5443  0.4669  0.3898  0.3133  0.2372  0.1611
  0.0847
  1.6004  1.5866  1.5686  1.5476  1.5252  1.5017  1.4773  1.4514  1.4231  1.3923
  1.3589  1.3240  1.2893  1.2561  1.2250  1.1559  1.0966  1.0410  0.9809  0.9160
  0.8473  0.7749  0.6996  0.6226  0.5447  0.4665  0.3885  0.3111  0.2346  0.1586
  0.0831
  1.5907  1.5777  1.5609  1.5411  1.5182  1.4938  1.4684  1.4424  1.4155  1.3872
  1.3574  1.3262  1.2946  1.2637  1.2377  1.1715  1.1052  1.0470  0.9861
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3758  1.3737  1.3733  1.3746  1.3773  1.3812  1.3864  1.3885  1.3746  1.3524
  1.3272  1.3035  1.2833  1.2667  1.2525  1.2191  1.1778  1.1263  1.0669
  1.4606  1.4173  1.3825  1.3579  1.3505  1.3556  1.3660  1.3727  1.3616  1.3399
  1.3136  1.2878  1.2654  1.2469  1.2315  1.1961  1.1541  1.1031  1.0456  0.9820
  1.5435  1.4953  1.4528  1.4164  1.3894  1.3734  1.3685  1.3676  1.3568  1.3354
  1.3083  1.2805  1.2555  1.2345  1.2172  1.1801  1.1381  1.0870  1.0286  0.9653
  0.8970
  1.6178  1.5697  1.5220  1.4777  1.4392  1.4086  1.3870  1.3732  1.3584  1.3364
  1.3088  1.2794  1.2518  1.2279  1.2081  1.1682  1.1262  1.0753  1.0169  0.9536
  0.8860  0.8139
  1.6786  1.6335  1.5853  1.5371  1.4915  1.4506  1.4161  1.3891  1.3665  1.3420
  1.3135  1.2829  1.2531  1.2263  1.2035  1.1593  1.1168  1.0664  1.0082  0.9449
  0.8775  0.8061  0.7312  0.6537
  1.7176  1.6816  1.6379  1.5902  1.5417  1.4949  1.4518  1.4141  1.3820  1.3525
  1.3220  1.2900  1.2584  1.2290  1.2032  1.1533  1.1094  1.0593  1.0016  0.9384
  0.8710  0.7998  0.7257  0.6494  0.5719  0.4933  0.4125  0.3294  0.2467  0.1661
  1.7056  1.6882  1.6629  1.6270  1.5841  1.5372  1.4899  1.4452  1.4047  1.3685
  1.3344  1.3004  1.2670  1.2354  1.2069  1.1505  1.1041  1.0538  0.9965  0.9335
  0.8661  0.7951  0.7214  0.6457  0.5691  0.4919  0.4137  0.3338  0.2513  0.1701
  0.0907
  1.6671  1.6632  1.6510  1.6280  1.5966  1.5601  1.5205  1.4774  1.4326  1.3902
  1.3511  1.3142  1.2787  1.2451  1.2143  1.1513  1.1014  1.0501  0.9928  0.9301
  0.8627  0.7917  0.7180  0.6427  0.5665  0.4900  0.4130  0.3353  0.2561  0.1746
  0.0941
  1.6367  1.6297  1.6195  1.6051  1.5851  1.5592  1.5281  1.4929  1.4545  1.4130
  1.3715  1.3313  1.2931  1.2573  1.2243  1.1554  1.1011  1.0482  0.9902  0.9272
  0.8599  0.7887  0.7147  0.6392  0.5630  0.4865  0.4099  0.3330  0.2555  0.1768
  0.0963
  1.6229  1.6121  1.5984  1.5826  1.5645  1.5434  1.5188  1.4911  1.4600  1.4249
  1.3866  1.3477  1.3096  1.2728  1.2380  1.1632  1.1042  1.0493  0.9904  0.9270
  0.8596  0.7885  0.7144  0.6386  0.5621  0.4854  0.4086  0.3318  0.2550  0.1778
  0.0999
  1.6143  1.6033  1.5874  1.5691  1.5492  1.5279  1.5050  1.4800  1.4526  1.4226
  1.3896  1.3542  1.3184  1.2836  1.2504  1.1745  1.1103  1.0528  0.9929  0.9287
  0.8610  0.7898  0.7156  0.6395  0.5625  0.4852  0.4078  0.3306  0.2537  0.1769
  0.1001
  1.6026  1.5932  1.5790  1.5607  1.5398  1.5173  1.4937  1.4692  1.4432  1.4155
  1.3857  1.3540  1.3211  1.2884  1.2615  1.1893  1.1194  1.0587  0.9977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.2845  1.3366  1.3764  1.4052  1.4241  1.4340  1.4357  1.4300  1.4168  1.3948
  1.3679  1.3409  1.3166  1.2956  1.2775  1.2375  1.1919  1.1388  1.0785
  1.3810  1.3402  1.3119  1.3003  1.3205  1.3578  1.3927  1.4095  1.4021  1.3821
  1.3550  1.3264  1.3001  1.2774  1.2579  1.2157  1.1704  1.1175  1.0582  0.9940
  1.4779  1.4181  1.3927  1.3657  1.3533  1.3573  1.3768  1.3965  1.3943  1.3765
  1.3497  1.3199  1.2913  1.2661  1.2446  1.2004  1.1552  1.1025  1.0433  0.9795
  0.9117
  1.5681  1.5191  1.4738  1.4357  1.4076  1.3915  1.3877  1.3931  1.3913  1.3753
  1.3495  1.3189  1.2883  1.2604  1.2364  1.1887  1.1436  1.0915  1.0324  0.9688
  0.9014  0.8300
  1.6448  1.5974  1.5497  1.5052  1.4665  1.4355  1.4140  1.4023  1.3938  1.3777
  1.3526  1.3220  1.2900  1.2596  1.2326  1.1799  1.1341  1.0827  1.0242  0.9607
  0.8935  0.8226  0.7482  0.6709
  1.7031  1.6615  1.6158  1.5691  1.5245  1.4842  1.4500  1.4233  1.4034  1.3838
  1.3586  1.3280  1.2951  1.2628  1.2332  1.1741  1.1264  1.0754  1.0175  0.9544
  0.8873  0.8168  0.7431  0.6669  0.5890  0.5097  0.4278  0.3435  0.2608  0.1791
  1.7230  1.6984  1.6642  1.6223  1.5774  1.5326  1.4906  1.4533  1.4219  1.3949
  1.3674  1.3365  1.3031  1.2695  1.2376  1.1719  1.1207  1.0694  1.0121  0.9494
  0.8825  0.8121  0.7389  0.6635  0.5868  0.5091  0.4303  0.3493  0.2659  0.1842
  0.1037
  1.6949  1.6875  1.6693  1.6420  1.6087  1.5717  1.5305  1.4880  1.4480  1.4125
  1.3801  1.3475  1.3134  1.2788  1.2454  1.1734  1.1176  1.0651  1.0079  0.9455
  0.8789  0.8087  0.7356  0.6606  0.5846  0.5079  0.4305  0.3522  0.2719  0.1894
  0.1084
  1.6560  1.6530  1.6449  1.6302  1.6076  1.5786  1.5465  1.5131  1.4764  1.4364
  1.3978  1.3613  1.3255  1.2899  1.2552  1.1783  1.1174  1.0626  1.0047  0.9422
  0.8756  0.8054  0.7322  0.6572  0.5813  0.5050  0.4283  0.3511  0.2729  0.1931
  0.1113
  1.6362  1.6290  1.6191  1.6062  1.5896  1.5686  1.5439  1.5162  1.4860  1.4536
  1.4178  1.3800  1.3420  1.3045  1.2682  1.1869  1.1210  1.0632  1.0042  0.9414
  0.8748  0.8047  0.7316  0.6565  0.5805  0.5042  0.4277  0.3510  0.2738  0.1957
  0.1167
  1.6270  1.6177  1.6047  1.5892  1.5719  1.5525  1.5306  1.5066  1.4806  1.4526
  1.4219  1.3884  1.3536  1.3182  1.2828  1.1985  1.1277  1.0667  1.0062  0.9425
  0.8755  0.8054  0.7323  0.6571  0.5807  0.5041  0.4273  0.3505  0.2735  0.1963
  0.1184
  1.6167  1.6085  1.5958  1.5793  1.5603  1.5398  1.5179  1.4948  1.4700  1.4438
  1.4159  1.3857  1.3537  1.3208  1.2990  1.2131  1.1375  1.0731  1.0107
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1863  1.2752  1.3452  1.3982  1.4359  1.4597  1.4708  1.4705  1.4594  1.4381
  1.4106  1.3810  1.3531  1.3281  1.3058  1.2575  1.2078  1.1527  1.0917
  1.2933  1.2216  1.1944  1.2073  1.2562  1.3375  1.4255  1.4476  1.4435  1.4255
  1.3986  1.3681  1.3386  1.3119  1.2884  1.2379  1.1885  1.1332  1.0726  1.0078
  1.4036  1.3179  1.3223  1.3053  1.3096  1.3370  1.3923  1.4299  1.4331  1.4190
  1.3934  1.3624  1.3310  1.3021  1.2766  1.2240  1.1744  1.1195  1.0591  0.9948
  0.9268
  1.5095  1.4584  1.4151  1.3836  1.3672  1.3682  1.3863  1.4154  1.4261  1.4159
  1.3924  1.3616  1.3288  1.2975  1.2695  1.2130  1.1635  1.1094  1.0492  0.9851
  0.9175  0.8463
  1.6025  1.5518  1.5041  1.4633  1.4324  1.4135  1.4080  1.4148  1.4226  1.4153
  1.3941  1.3642  1.3307  1.2975  1.2668  1.2047  1.1541  1.1009  1.0414  0.9774
  0.9102  0.8397  0.7657  0.6884
  1.6779  1.6316  1.5841  1.5388  1.4988  1.4663  1.4432  1.4304  1.4256  1.4172
  1.3977  1.3692  1.3358  1.3012  1.2682  1.1996  1.1463  1.0935  1.0350  0.9715
  0.9044  0.8343  0.7609  0.6850  0.6071  0.5266  0.4434  0.3592  0.2762  0.1935
  1.7260  1.6902  1.6493  1.6049  1.5612  1.5210  1.4861  1.4584  1.4386  1.4231
  1.4033  1.3759  1.3431  1.3080  1.2733  1.1982  1.1405  1.0871  1.0293  0.9665
  0.8998  0.8299  0.7571  0.6819  0.6054  0.5273  0.4473  0.3651  0.2817  0.1996
  0.1182
  1.7191  1.7029  1.6789  1.6481  1.6116  1.5713  1.5311  1.4939  1.4619  1.4358
  1.4118  1.3843  1.3520  1.3170  1.2814  1.2007  1.1376  1.0822  1.0246  0.9623
  0.8961  0.8265  0.7540  0.6793  0.6032  0.5263  0.4486  0.3695  0.2882  0.2053
  0.1240
  1.6779  1.6768  1.6671  1.6482  1.6213  1.5924  1.5624  1.5290  1.4921  1.4565
  1.4250  1.3946  1.3620  1.3271  1.2912  1.2065  1.1377  1.0793  1.0208  0.9585
  0.8924  0.8229  0.7506  0.6760  0.6002  0.5238  0.4469  0.3696  0.2909  0.2102
  0.1277
  1.6500  1.6462  1.6394  1.6281  1.6114  1.5895  1.5638  1.5367  1.5099  1.4807
  1.4456  1.4102  1.3753  1.3396  1.3033  1.2160  1.1420  1.0797  1.0197  0.9569
  0.8909  0.8217  0.7496  0.6752  0.5995  0.5234  0.4469  0.3702  0.2929  0.2143
  0.1345
  1.6379  1.6307  1.6206  1.6081  1.5930  1.5747  1.5535  1.5304  1.5060  1.4810
  1.4548  1.4245  1.3905  1.3545  1.3175  1.2277  1.1496  1.0833  1.0210  0.9573
  0.8908  0.8216  0.7497  0.6754  0.5996  0.5233  0.4468  0.3703  0.2936  0.2162
  0.1380
  1.6293  1.6223  1.6106  1.5959  1.5792  1.5606  1.5403  1.5182  1.4950  1.4710
  1.4464  1.4201  1.3912  1.3599  1.3338  1.2416  1.1605  1.0901  1.0247
