 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8619  2.7853  2.7072  2.6293  2.5528  2.3692  2.1958  2.0315  1.8753  1.7274
  1.5874  1.4541  1.3256  1.2005  1.0782  0.9576  0.8392  0.7233  0.6102  0.5000
  0.3931
  3.5951  3.5155  3.4370  3.3597  3.2842  3.2111  3.1406  3.0722  3.0042  2.9348
  2.8624  2.7874  2.7112  2.6344  2.5580  2.3729  2.1980  2.0325  1.8753  1.7261
  1.5848  1.4504  1.3215  1.1966  1.0746  0.9548  0.8370  0.7219  0.6096  0.5001
  0.3935
  3.5956  3.5175  3.4406  3.3645  3.2894  3.2157  3.1439  3.0743  3.0059  2.9369
  2.8658  2.7921  2.7168  2.6408  2.5649  2.3797  2.2036  2.0371  1.8789  1.7287
  1.5862  1.4508  1.3214  1.1964  1.0748  0.9556  0.8385  0.7241  0.6125  0.5037
  0.3977
  3.5933  3.5163  3.4407  3.3660  3.2918  3.2181  3.1453  3.0739  3.0039  2.9345
  2.8645  2.7930  2.7200  2.6462  2.5720  2.3875  2.2100  2.0424  1.8834  1.7322
  1.5887  1.4522  1.3220  1.1968  1.0753  0.9564  0.8397  0.7258  0.6148  0.5066
  0.4012
  3.5887  3.5128  3.4383  3.3652  3.2920  3.2191  3.1463  3.0741  3.0025  2.9318
  2.8615  2.7910  2.7199  2.6483  2.5793  2.3963  2.2172  2.0484  1.8888
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6529  3.5887  3.5194  3.4456  3.3678  3.2865  3.2022  3.1159  3.0314  2.9511
  2.8732  2.7961  2.7204  2.6470  2.5762  2.4097  2.2487  2.0925  1.9442
  3.6116  3.5440  3.4743  3.4027  3.3288  3.2521  3.1720  3.0888  3.0053  2.9246
  2.8462  2.7691  2.6937  2.6204  2.5494  2.3797  2.2157  2.0592  1.9118  1.7714
  3.5836  3.5168  3.4498  3.3823  3.3130  3.2406  3.1637  3.0821  2.9988  2.9170
  2.8373  2.7595  2.6835  2.6097  2.5382  2.3660  2.1999  2.0414  1.8908  1.7493
  1.6145
  3.5623  3.4954  3.4303  3.3660  3.3012  3.2341  3.1626  3.0846  3.0020  2.9192
  2.8383  2.7590  2.6820  2.6072  2.5346  2.3603  2.1925  2.0325  1.8809  1.7384
  1.6035  1.4729
  3.5459  3.4777  3.4127  3.3500  3.2884  3.2259  3.1604  3.0886  3.0092  2.9267
  2.8446  2.7641  2.6856  2.6095  2.5356  2.3591  2.1898  2.0287  1.8760  1.7321
  1.5960  1.4650  1.3375  1.2123
  3.5389  3.4659  3.3981  3.3344  3.2736  3.2141  3.1538  3.0890  3.0157  2.9359
  2.8539  2.7724  2.6926  2.6150  2.5397  2.3604  2.1899  2.0279  1.8741  1.7287
  1.5914  1.4598  1.3324  1.2078  1.0855  0.9643  0.8441  0.7259  0.6109  0.4999
  3.5597  3.4802  3.3969  3.3257  3.2608  3.2003  3.1422  3.0831  3.0175  2.9433
  2.8637  2.7824  2.7018  2.6229  2.5462  2.3638  2.1918  2.0288  1.8742  1.7275
  1.5887  1.4564  1.3289  1.2046  1.0832  0.9634  0.8448  0.7282  0.6138  0.5029
  0.3957
  3.5862  3.5035  3.4222  3.3431  3.2676  3.1970  3.1326  3.0730  3.0127  2.9457
  2.8710  2.7918  2.7116  2.6321  2.5542  2.3688  2.1950  2.0309  1.8754  1.7276
  1.5876  1.4544  1.3265  1.2025  1.0816  0.9629  0.8457  0.7303  0.6173  0.5068
  0.3995
  3.5946  3.5146  3.4357  3.3584  3.2835  3.2111  3.1409  3.0731  3.0079  2.9424
  2.8723  2.7969  2.7185  2.6394  2.5611  2.3732  2.1974  2.0319  1.8753  1.7264
  1.5852  1.4509  1.3225  1.1984  1.0779  0.9599  0.8436  0.7293  0.6172  0.5076
  0.4005
  3.5972  3.5187  3.4414  3.3652  3.2905  3.2178  3.1475  3.0795  3.0125  2.9449
  2.8750  2.8016  2.7256  2.6481  2.5703  2.3809  2.2033  2.0364  1.8787  1.7290
  1.5867  1.4515  1.3224  1.1982  1.0779  0.9606  0.8451  0.7317  0.6205  0.5118
  0.4055
  3.5962  3.5191  3.4430  3.3679  3.2936  3.2204  3.1488  3.0793  3.0113  2.9437
  2.8749  2.8034  2.7296  2.6543  2.5783  2.3898  2.2101  2.0418  1.8830  1.7323
  1.5891  1.4528  1.3229  1.1984  1.0782  0.9612  0.8462  0.7335  0.6231  0.5152
  0.4096
  3.5945  3.5176  3.4426  3.3684  3.2950  3.2220  3.1498  3.0786  3.0087  2.9398
  2.8710  2.8012  2.7297  2.6569  2.5851  2.3999  2.2178  2.0481  1.8882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6640  3.5967  3.5251  3.4497  3.3709  3.2893  3.2051  3.1187  3.0320  2.9508
  2.8729  2.7959  2.7198  2.6454  2.5736  2.4067  2.2465  2.0912  1.9425
  3.6222  3.5535  3.4817  3.4076  3.3330  3.2563  3.1758  3.0909  3.0058  2.9243
  2.8459  2.7689  2.6932  2.6192  2.5474  2.3772  2.2148  2.0583  1.9086  1.7662
  3.5930  3.5255  3.4587  3.3894  3.3180  3.2438  3.1659  3.0839  2.9997  2.9172
  2.8373  2.7595  2.6833  2.6089  2.5367  2.3644  2.1993  2.0409  1.8901  1.7477
  1.6134
  3.5714  3.5054  3.4403  3.3750  3.3087  3.2399  3.1666  3.0872  3.0037  2.9203
  2.8389  2.7596  2.6822  2.6068  2.5337  2.3592  2.1922  2.0323  1.8805  1.7373
  1.6022  1.4724
  3.5528  3.4866  3.4227  3.3603  3.2981  3.2345  3.1674  3.0936  3.0125  2.9289
  2.8462  2.7653  2.6864  2.6097  2.5352  2.3582  2.1897  2.0287  1.8760  1.7316
  1.5954  1.4649  1.3382  1.2142
  3.5395  3.4709  3.4061  3.3443  3.2844  3.2248  3.1635  3.0970  3.0216  2.9399
  2.8567  2.7744  2.6941  2.6159  2.5400  2.3598  2.1898  2.0279  1.8744  1.7288
  1.5913  1.4601  1.3333  1.2096  1.0886  0.9691  0.8503  0.7326  0.6180  0.5067
  3.5440  3.4663  3.3954  3.3303  3.2694  3.2111  3.1535  3.0938  3.0264  2.9500
  2.8683  2.7858  2.7043  2.6246  2.5472  2.3635  2.1916  2.0288  1.8745  1.7279
  1.5891  1.4570  1.3299  1.2065  1.0861  0.9680  0.8509  0.7350  0.6210  0.5101
  0.4026
  3.5763  3.4909  3.4098  3.3331  3.2626  3.1992  3.1405  3.0838  3.0238  2.9554
  2.8785  2.7974  2.7157  2.6350  2.5563  2.3690  2.1948  2.0308  1.8756  1.7282
  1.5882  1.4551  1.3276  1.2043  1.0845  0.9673  0.8516  0.7373  0.6247  0.5142
  0.4069
  3.5908  3.5104  3.4312  3.3539  3.2791  3.2067  3.1379  3.0743  3.0144  2.9523
  2.8825  2.8052  2.7249  2.6442  2.5646  2.3742  2.1973  2.0317  1.8754  1.7271
  1.5860  1.4518  1.3237  1.2002  1.0806  0.9641  0.8494  0.7363  0.6250  0.5156
  0.4084
  3.5960  3.5175  3.4400  3.3640  3.2899  3.2184  3.1492  3.0820  3.0159  2.9505
  2.8838  2.8118  2.7347  2.6552  2.5755  2.3830  2.2035  2.0361  1.8786  1.7294
  1.5875  1.4525  1.3236  1.1999  1.0805  0.9645  0.8507  0.7387  0.6285  0.5203
  0.4140
  3.5964  3.5191  3.4430  3.3679  3.2940  3.2217  3.1516  3.0839  3.0177  2.9516
  2.8842  2.8139  2.7402  2.6638  2.5860  2.3929  2.2109  2.0416  1.8827  1.7324
  1.5897  1.4537  1.3241  1.2000  1.0806  0.9648  0.8516  0.7405  0.6312  0.5239
  0.4185
  3.5953  3.5186  3.4435  3.3693  3.2959  3.2233  3.1520  3.0824  3.0145  2.9477
  2.8807  2.8118  2.7407  2.6672  2.5961  2.4039  2.2195  2.0482  1.8877
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6732  3.6045  3.5316  3.4550  3.3751  3.2923  3.2071  3.1197  3.0319  2.9493
  2.8710  2.7944  2.7182  2.6434  2.5707  2.4020  2.2428  2.0892  1.9403
  3.6318  3.5556  3.4798  3.4047  3.3301  3.2562  3.1799  3.0932  3.0066  2.9240
  2.8452  2.7685  2.6928  2.6183  2.5458  2.3743  2.2133  2.0574  1.9073  1.7644
  3.6024  3.5304  3.4663  3.3952  3.3219  3.2460  3.1695  3.0869  3.0012  2.9180
  2.8377  2.7599  2.6836  2.6089  2.5360  2.3628  2.1987  2.0407  1.8896  1.7467
  1.6116
  3.5796  3.5142  3.4489  3.3827  3.3148  3.2443  3.1696  3.0900  3.0059  2.9219
  2.8401  2.7604  2.6831  2.6075  2.5338  2.3585  2.1923  2.0325  1.8806  1.7371
  1.6011  1.4714
  3.5588  3.4944  3.4315  3.3691  3.3062  3.2414  3.1729  3.0978  3.0157  2.9315
  2.8483  2.7669  2.6879  2.6109  2.5360  2.3580  2.1901  2.0292  1.8764  1.7317
  1.5950  1.4647  1.3387  1.2156
  3.5414  3.4760  3.4135  3.3531  3.2937  3.2337  3.1716  3.1038  3.0267  2.9437
  2.8598  2.7770  2.6962  2.6177  2.5413  2.3600  2.1903  2.0285  1.8751  1.7294
  1.5915  1.4604  1.3340  1.2113  1.0913  0.9732  0.8560  0.7396  0.6256  0.5143
  3.5337  3.4633  3.3978  3.3365  3.2780  3.2210  3.1636  3.1031  3.0342  2.9559
  2.8728  2.7894  2.7073  2.6272  2.5492  2.3642  2.1920  2.0293  1.8752  1.7288
  1.5898  1.4577  1.3311  1.2083  1.0889  0.9719  0.8564  0.7417  0.6284  0.5179
  0.4103
  3.5582  3.4730  3.3963  3.3272  3.2643  3.2059  3.1501  3.0945  3.0340  2.9640
  2.8851  2.8026  2.7199  2.6385  2.5592  2.3703  2.1952  2.0311  1.8762  1.7292
  1.5892  1.4561  1.3290  1.2062  1.0871  0.9709  0.8567  0.7439  0.6321  0.5221
  0.4149
  3.5824  3.5015  3.4217  3.3439  3.2693  3.2003  3.1379  3.0804  3.0244  2.9628
  2.8916  2.8126  2.7308  2.6490  2.5685  2.3763  2.1980  2.0319  1.8758  1.7280
  1.5872  1.4531  1.3251  1.2021  1.0832  0.9675  0.8543  0.7427  0.6325  0.5237
  0.4168
  3.5915  3.5130  3.4357  3.3600  3.2867  3.2160  3.1471  3.0807  3.0178  2.9570
  2.8935  2.8214  2.7427  2.6617  2.5809  2.3860  2.2047  2.0363  1.8787  1.7300
  1.5886  1.4537  1.3251  1.2017  1.0829  0.9678  0.8553  0.7449  0.6360  0.5286
  0.4228
  3.5935  3.5165  3.4406  3.3658  3.2925  3.2215  3.1531  3.0870  3.0220  2.9570
  2.8915  2.8238  2.7509  2.6731  2.5933  2.3968  2.2126  2.0419  1.8826  1.7327
  1.5904  1.4549  1.3255  1.2017  1.0828  0.9679  0.8560  0.7464  0.6386  0.5324
  0.4278
  3.5927  3.5167  3.4418  3.3679  3.2949  3.2231  3.1531  3.0855  3.0198  2.9549
  2.8895  2.8222  2.7520  2.6786  2.6057  2.4087  2.2217  2.0487  1.8875
