 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8658  2.7916  2.7161  2.6412  2.5681  2.3924  2.2219  2.0565  1.8974  1.7456
  1.6013  1.4639  1.3323  1.2046  1.0801  0.9583  0.8393  0.7232  0.6099  0.4994
  0.3923
  3.5816  3.5054  3.4293  3.3536  3.2793  3.2073  3.1381  3.0715  3.0056  2.9383
  2.8679  2.7948  2.7203  2.6455  2.5713  2.3920  2.2201  2.0541  1.8948  1.7427
  1.5980  1.4603  1.3285  1.2012  1.0772  0.9561  0.8377  0.7222  0.6096  0.4998
  0.3930
  3.5820  3.5078  3.4340  3.3602  3.2869  3.2146  3.1442  3.0760  3.0093  2.9420
  2.8726  2.8002  2.7261  2.6514  2.5768  2.3954  2.2219  2.0553  1.8958  1.7436
  1.5987  1.4605  1.3286  1.2014  1.0780  0.9575  0.8398  0.7250  0.6132  0.5041
  0.3978
  3.5796  3.5066  3.4346  3.3626  3.2905  3.2185  3.1471  3.0770  3.0083  2.9402
  2.8715  2.8011  2.7291  2.6561  2.5827  2.4005  2.2248  2.0575  1.8977  1.7452
  1.6000  1.4615  1.3292  1.2020  1.0788  0.9588  0.8416  0.7274  0.6162  0.5078
  0.4022
  3.5758  3.5037  3.4326  3.3625  3.2917  3.2207  3.1493  3.0782  3.0077  2.9379
  2.8685  2.7988  2.7283  2.6572  2.5890  2.4073  2.2288  2.0607  1.9005
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5802  3.5215  3.4579  3.3900  3.3184  3.2434  3.1654  3.0858  3.0092  2.9385
  2.8709  2.8038  2.7374  2.6729  2.6107  2.4610  2.3042  2.1418  1.9814
  3.5469  3.4800  3.4127  3.3452  3.2777  3.2085  3.1356  3.0587  2.9826  2.9106
  2.8419  2.7748  2.7093  2.6456  2.5839  2.4313  2.2717  2.1093  1.9515  1.7997
  3.5282  3.4618  3.3965  3.3321  3.2680  3.2024  3.1319  3.0557  2.9783  2.9035
  2.8321  2.7633  2.6967  2.6324  2.5700  2.4146  2.2530  2.0896  1.9301  1.7782
  1.6344
  3.5152  3.4493  3.3856  3.3238  3.2631  3.2018  3.1363  3.0633  2.9853  2.9078
  2.8331  2.7614  2.6926  2.6265  2.5625  2.4043  2.2412  2.0774  1.9180  1.7662
  1.6225  1.4851
  3.5055  3.4389  3.3755  3.3150  3.2568  3.1991  3.1392  3.0722  2.9967  2.9182
  2.8407  2.7658  2.6942  2.6255  2.5593  2.3978  2.2336  2.0698  1.9106  1.7586
  1.6147  1.4776  1.3456  1.2170
  3.5050  3.4335  3.3672  3.3054  3.2474  3.1919  3.1365  3.0766  3.0073  2.9306
  2.8519  2.7746  2.6999  2.6284  2.5595  2.3937  2.2285  2.0649  1.9060  1.7539
  1.6097  1.4726  1.3409  1.2131  1.0880  0.9651  0.8442  0.7256  0.6103  0.4991
  3.5352  3.4570  3.3730  3.3025  3.2393  3.1819  3.1279  3.0735  3.0121  2.9411
  2.8641  2.7856  2.7087  2.6344  2.5627  2.3920  2.2254  2.0617  1.9032  1.7511
  1.6066  1.4692  1.3377  1.2104  1.0863  0.9646  0.8452  0.7281  0.6135  0.5023
  0.3950
  3.5698  3.4889  3.4081  3.3287  3.2531  3.1835  3.1214  3.0654  3.0093  2.9458
  2.8737  2.7967  2.7189  2.6425  2.5683  2.3922  2.2237  2.0597  1.9014  1.7496
  1.6049  1.4672  1.3357  1.2088  1.0853  0.9647  0.8464  0.7305  0.6172  0.5064
  0.3990
  3.5808  3.5038  3.4268  3.3506  3.2763  3.2047  3.1357  3.0698  3.0071  2.9445
  2.8769  2.8033  2.7266  2.6495  2.5736  2.3926  2.2216  2.0568  1.8983  1.7465
  1.6016  1.4636  1.3319  1.2052  1.0823  0.9624  0.8450  0.7300  0.6175  0.5075
  0.4002
  3.5836  3.5089  3.4344  3.3602  3.2869  3.2155  3.1466  3.0801  3.0149  2.9494
  2.8813  2.8093  2.7344  2.6581  2.5818  2.3970  2.2233  2.0575  1.8988  1.7470
  1.6021  1.4639  1.3320  1.2054  1.0830  0.9639  0.8473  0.7332  0.6216  0.5125
  0.4058
  3.5822  3.5093  3.4366  3.3641  3.2918  3.2202  3.1500  3.0818  3.0153  2.9493
  2.8820  2.8117  2.7387  2.6642  2.5891  2.4033  2.2263  2.0593  1.9000  1.7481
  1.6031  1.4647  1.3326  1.2059  1.0837  0.9650  0.8491  0.7359  0.6251  0.5169
  0.4110
  3.5804  3.5077  3.4364  3.3652  3.2942  3.2231  3.1523  3.0824  3.0137  2.9460
  2.8783  2.8093  2.7386  2.6663  2.5955  2.4115  2.2306  2.0622  1.9019
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5836  3.5223  3.4570  3.3881  3.3160  3.2412  3.1639  3.0845  3.0054  2.9339
  2.8668  2.8003  2.7340  2.6686  2.6055  2.4576  2.3047  2.1455  1.9855
  3.5498  3.4817  3.4123  3.3427  3.2754  3.2074  3.1347  3.0562  2.9784  2.9059
  2.8376  2.7711  2.7056  2.6413  2.5789  2.4284  2.2743  2.1139  1.9546  1.8011
  3.5304  3.4624  3.3980  3.3321  3.2664  3.1997  3.1288  3.0526  2.9746  2.8996
  2.8283  2.7598  2.6933  2.6285  2.5656  2.4127  2.2560  2.0947  1.9353  1.7826
  1.6376
  3.5184  3.4529  3.3890  3.3264  3.2646  3.2021  3.1355  3.0613  2.9827  2.9050
  2.8302  2.7586  2.6897  2.6232  2.5589  2.4030  2.2444  2.0827  1.9235  1.7709
  1.6263  1.4885
  3.5076  3.4426  3.3801  3.3198  3.2613  3.2030  3.1421  3.0735  2.9965  2.9170
  2.8391  2.7640  2.6920  2.6230  2.5565  2.3967  2.2366  2.0750  1.9162  1.7636
  1.6189  1.4813  1.3493  1.2214
  3.5009  3.4340  3.3708  3.3109  3.2540  3.1988  3.1430  3.0817  3.0104  2.9318
  2.8521  2.7740  2.6988  2.6268  2.5576  2.3929  2.2312  2.0697  1.9114  1.7591
  1.6141  1.4764  1.3448  1.2174  1.0932  0.9712  0.8510  0.7327  0.6177  0.5062
  3.5139  3.4367  3.3667  3.3030  3.2444  3.1896  3.1367  3.0820  3.0191  2.9457
  2.8666  2.7869  2.7091  2.6340  2.5619  2.3914  2.2275  2.0659  1.9082  1.7562
  1.6111  1.4732  1.3416  1.2147  1.0914  0.9707  0.8521  0.7354  0.6210  0.5098
  0.4021
  3.5570  3.4719  3.3906  3.3135  3.2434  3.1820  3.1266  3.0745  3.0190  2.9543
  2.8797  2.8006  2.7213  2.6438  2.5689  2.3923  2.2255  2.0632  1.9060  1.7544
  1.6094  1.4713  1.3396  1.2130  1.0903  0.9707  0.8533  0.7381  0.6250  0.5142
  0.4066
  3.5761  3.4982  3.4203  3.3434  3.2686  3.1966  3.1291  3.0679  3.0116  2.9533
  2.8861  2.8106  2.7318  2.6531  2.5761  2.3936  2.2231  2.0597  1.9023  1.7510
  1.6060  1.4677  1.3358  1.2093  1.0872  0.9683  0.8519  0.7377  0.6257  0.5158
  0.4084
  3.5823  3.5074  3.4324  3.3579  3.2849  3.2143  3.1464  3.0807  3.0166  2.9536
  2.8892  2.8189  2.7430  2.6647  2.5865  2.3992  2.2249  2.0599  1.9020  1.7509
  1.6062  1.4679  1.3359  1.2095  1.0877  0.9696  0.8542  0.7411  0.6301  0.5213
  0.4146
  3.5824  3.5093  3.4364  3.3636  3.2914  3.2205  3.1519  3.0857  3.0212  2.9569
  2.8912  2.8222  2.7494  2.6738  2.5968  2.4067  2.2284  2.0614  1.9027  1.7514
  1.6068  1.4685  1.3364  1.2099  1.0883  0.9706  0.8559  0.7438  0.6340  0.5262
  0.4204
  3.5806  3.5085  3.4372  3.3658  3.2946  3.2238  3.1539  3.0858  3.0193  2.9539
  2.8883  2.8205  2.7501  2.6771  2.6070  2.4161  2.2336  2.0642  1.9044
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5845  3.5231  3.4574  3.3879  3.3152  3.2395  3.1613  3.0809  3.0006  2.9279
  2.8608  2.7954  2.7296  2.6641  2.6001  2.4515  2.3025  2.1483  1.9893
  3.5510  3.4765  3.4045  3.3348  3.2673  3.2018  3.1342  3.0536  2.9743  2.9009
  2.8326  2.7670  2.7019  2.6375  2.5745  2.4241  2.2753  2.1181  1.9590  1.8051
  3.5319  3.4599  3.3977  3.3303  3.2632  3.1957  3.1272  3.0508  2.9714  2.8959
  2.8246  2.7566  2.6903  2.6254  2.5620  2.4099  2.2578  2.0996  1.9406  1.7873
  1.6414
  3.5198  3.4547  3.3904  3.3269  3.2641  3.2007  3.1333  3.0594  2.9805  2.9026
  2.8278  2.7561  2.6876  2.6209  2.5562  2.4011  2.2467  2.0880  1.9293  1.7763
  1.6306  1.4922
  3.5081  3.4445  3.3827  3.3225  3.2637  3.2047  3.1430  3.0734  2.9958  2.9160
  2.8380  2.7627  2.6907  2.6215  2.5546  2.3954  2.2391  2.0802  1.9222  1.7692
  1.6236  1.4854  1.3532  1.2255
  3.4981  3.4342  3.3731  3.3147  3.2584  3.2033  3.1472  3.0851  3.0122  2.9326
  2.8524  2.7740  2.6985  2.6262  2.5566  2.3921  2.2334  2.0745  1.9174  1.7649
  1.6192  1.4808  1.3488  1.2218  1.0984  0.9773  0.8578  0.7403  0.6257  0.5141
  3.4978  3.4287  3.3646  3.3050  3.2490  3.1958  3.1437  3.0887  3.0244  2.9492
  2.8688  2.7884  2.7100  2.6345  2.5619  2.3912  2.2293  2.0701  1.9137  1.7620
  1.6164  1.4779  1.3460  1.2192  1.0963  0.9765  0.8588  0.7428  0.6289  0.5180
  0.4101
  3.5338  3.4480  3.3713  3.3027  3.2411  3.1854  3.1338  3.0832  3.0276  2.9612
  2.8846  2.8041  2.7239  2.6457  2.5703  2.3928  2.2271  2.0668  1.9109  1.7598
  1.6147  1.4760  1.3441  1.2175  1.0953  0.9764  0.8599  0.7455  0.6329  0.5225
  0.4150
  3.5659  3.4869  3.4075  3.3292  3.2542  3.1858  3.1255  3.0717  3.0202  2.9627
  2.8942  2.8168  2.7366  2.6568  2.5790  2.3953  2.2248  2.0627  1.9065  1.7559
  1.6111  1.4724  1.3403  1.2139  1.0921  0.9738  0.8584  0.7452  0.6339  0.5245
  0.4172
  3.5774  3.5023  3.4270  3.3523  3.2796  3.2094  3.1415  3.0767  3.0161  2.9586
  2.8982  2.8279  2.7503  2.6705  2.5913  2.4022  2.2270  2.0625  1.9055  1.7552
  1.6109  1.4725  1.3403  1.2139  1.0925  0.9750  0.8605  0.7484  0.6385  0.5304
  0.4239
  3.5794  3.5066  3.4337  3.3609  3.2891  3.2193  3.1522  3.0876  3.0244  2.9614
  2.8979  2.8320  2.7601  2.6830  2.6041  2.4109  2.2311  2.0638  1.9056  1.7549
  1.6108  1.4728  1.3406  1.2142  1.0929  0.9759  0.8621  0.7511  0.6424  0.5355
  0.4303
  3.5778  3.5065  3.4353  3.3642  3.2932  3.2230  3.1545  3.0884  3.0243  2.9611
  2.8972  2.8312  2.7620  2.6891  2.6174  2.4214  2.2371  2.0666  1.9068
