 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  2.5395  2.4802  2.4168  2.3521  2.2875  2.1300  1.9783  1.8317  1.6912  1.5563
  1.4254  1.2971  1.1715  1.0482  0.9273  0.8085  0.6921  0.5784  0.4676  0.3597
  0.2559
  2.5949  2.5603  2.5332  2.5165  2.5107  2.5114  2.5133  2.5149  2.5130  2.5043
  2.4855  2.4536  2.4079  2.3518  2.2905  2.1338  1.9812  1.8335  1.6917  1.5559
  1.4249  1.2975  1.1731  1.0514  0.9320  0.8146  0.6990  0.5858  0.4752  0.3676
  0.2629
  2.6141  2.5732  2.5358  2.5034  2.4776  2.4584  2.4435  2.4290  2.4120  2.3927
  2.3727  2.3529  2.3320  2.3056  2.2697  2.1370  1.9854  1.8371  1.6944  1.5580
  1.4270  1.3003  1.1771  1.0569  0.9392  0.8236  0.7098  0.5979  0.4881  0.3808
  0.2762
  2.6380  2.5951  2.5533  2.5132  2.4763  2.4432  2.4138  2.3869  2.3602  2.3316
  2.3007  2.2693  2.2401  2.2142  2.1904  2.1146  1.9877  1.8407  1.6974  1.5602
  1.4290  1.3028  1.1805  1.0615  0.9453  0.8313  0.7193  0.6091  0.5008  0.3946
  0.2906
  2.6575  2.6161  2.5734  2.5309  2.4885  2.4476  2.4085  2.3715  2.3358  2.3005
  2.2642  2.2268  2.1892  2.1533  2.0526  2.0666  1.9881  1.8443  1.7007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0201  2.9887  2.9477  2.8980  2.8406  2.7763  2.7058  2.6309  2.5565  2.4838
  2.4131  2.3448  2.2793  2.2170  2.1579  2.0234  1.9031  1.7889  1.6730
  3.0041  2.9835  2.9511  2.9079  2.8545  2.7928  2.7247  2.6522  2.5787  2.5062
  2.4352  2.3662  2.2999  2.2364  2.1757  2.0357  1.9093  1.7910  1.6686  1.5411
  2.9771  2.9662  2.9431  2.9089  2.8637  2.8085  2.7448  2.6752  2.6030  2.5309
  2.4598  2.3902  2.3230  2.2583  2.1962  2.0509  1.9180  1.7939  1.6711  1.5442
  1.4139
  2.9403  2.9379  2.9249  2.9006  2.8650  2.8183  2.7616  2.6967  2.6269  2.5555
  2.4846  2.4147  2.3466  2.2808  2.2173  2.0674  1.9282  1.7979  1.6717  1.5442
  1.4142  1.2838
  2.8953  2.9001  2.8959  2.8813  2.8557  2.8189  2.7710  2.7131  2.6474  2.5780
  2.5076  2.4377  2.3690  2.3022  2.2375  2.0838  1.9394  1.8034  1.6733  1.5448
  1.4155  1.2863  1.1586  1.0329
  2.8372  2.8502  2.8550  2.8501  2.8344  2.8076  2.7696  2.7207  2.6617  2.5958
  2.5270  2.4575  2.3886  2.3212  2.2555  2.0988  1.9506  1.8099  1.6762  1.5462
  1.4172  1.2890  1.1625  1.0381  0.9161  0.7965  0.6790  0.5644  0.4543  0.3498
  2.7151  2.7285  2.7877  2.7996  2.7972  2.7820  2.7547  2.7161  2.6662  2.6065
  2.5409  2.4728  2.4043  2.3366  2.2703  2.1114  1.9607  1.8169  1.6800  1.5485
  1.4196  1.2923  1.1669  1.0437  0.9228  0.8042  0.6879  0.5741  0.4629  0.3566
  0.2554
  2.6090  2.6075  2.6292  2.6659  2.7007  2.7189  2.7147  2.6919  2.6551  2.6061
  2.5472  2.4824  2.4154  2.3481  2.2815  2.1211  1.9688  1.8230  1.6839  1.5510
  1.4222  1.2958  1.1717  1.0498  0.9302  0.8126  0.6971  0.5841  0.4736  0.3658
  0.2626
  2.5954  2.5673  2.5514  2.5503  2.5608  2.5756  2.5903  2.5989  2.5932  2.5698
  2.5304  2.4782  2.4179  2.3535  2.2879  2.1268  1.9732  1.8260  1.6852  1.5509
  1.4218  1.2962  1.1733  1.0529  0.9349  0.8187  0.7043  0.5919  0.4818  0.3743
  0.2697
  2.6083  2.5701  2.5375  2.5129  2.4978  2.4906  2.4865  2.4814  2.4741  2.4634
  2.4461  2.4200  2.3847  2.3397  2.2859  2.1325  1.9782  1.8300  1.6882  1.5530
  1.4237  1.2987  1.1771  1.0583  0.9420  0.8278  0.7152  0.6043  0.4951  0.3881
  0.2835
  2.6325  2.5902  2.5497  2.5132  2.4820  2.4565  2.4359  2.4177  2.3982  2.3758
  2.3508  2.3240  2.2962  2.2667  2.2339  2.1261  1.9823  1.8338  1.6910  1.5548
  1.4250  1.3003  1.1797  1.0623  0.9476  0.8352  0.7247  0.6157  0.5082  0.4024
  0.2986
  2.6590  2.6155  2.5722  2.5298  2.4898  2.4528  2.4190  2.3883  2.3588  2.3287
  2.2964  2.2618  2.2264  2.1920  2.1319  2.1076  1.9855  1.8374  1.6936
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0305  2.9902  2.9423  2.8878  2.8274  2.7617  2.6912  2.6165  2.5392  2.4640
  2.3912  2.3207  2.2531  2.1888  2.1279  1.9915  1.8727  1.7627  1.6531
  3.0212  2.9951  2.9572  2.9088  2.8516  2.7869  2.7158  2.6400  2.5638  2.4888
  2.4157  2.3446  2.2762  2.2107  2.1482  2.0058  1.8807  1.7662  1.6526  1.5322
  3.0004  2.9848  2.9556  2.9157  2.8652  2.8055  2.7381  2.6655  2.5906  2.5161
  2.4428  2.3713  2.3020  2.2354  2.1715  2.0240  1.8920  1.7712  1.6537  1.5325
  1.4062
  2.9692  2.9622  2.9438  2.9138  2.8725  2.8205  2.7591  2.6903  2.6174  2.5435
  2.4704  2.3986  2.3287  2.2610  2.1959  2.0437  1.9051  1.7776  1.6557  1.5332
  1.4075  1.2802
  2.9279  2.9293  2.9206  2.9009  2.8697  2.8272  2.7740  2.7114  2.6418  2.5694
  2.4967  2.4248  2.3544  2.2859  2.2195  2.0634  1.9193  1.7854  1.6588  1.5345
  1.4091  1.2829  1.1573  1.0334
  2.8771  2.8857  2.8857  2.8757  2.8547  2.8225  2.7790  2.7248  2.6611  2.5915
  2.5199  2.4482  2.3776  2.3084  2.2412  2.0818  1.9334  1.7943  1.6632  1.5366
  1.4111  1.2857  1.1613  1.0387  0.9181  0.7996  0.6831  0.5692  0.4605  0.3566
  2.7989  2.8226  2.8345  2.8355  2.8255  2.8040  2.7710  2.7269  2.6718  2.6075
  2.5382  2.4674  2.3969  2.3274  2.2595  2.0977  1.9463  1.8034  1.6684  1.5395
  1.4136  1.2889  1.1656  1.0441  0.9247  0.8075  0.6924  0.5793  0.4689  0.3635
  0.2627
  2.6434  2.6827  2.7209  2.7552  2.7729  2.7664  2.7458  2.7131  2.6691  2.6139
  2.5499  2.4814  2.4117  2.3423  2.2740  2.1103  1.9568  1.8115  1.6737  1.5428
  1.4164  1.2923  1.1702  1.0500  0.9319  0.8158  0.7017  0.5898  0.4800  0.3727
  0.2701
  2.6001  2.5828  2.5853  2.6033  2.6314  2.6591  2.6737  2.6674  2.6411  2.6001
  2.5473  2.4857  2.4193  2.3513  2.2832  2.1183  1.9630  1.8160  1.6762  1.5434
  1.4163  1.2927  1.1717  1.0529  0.9363  0.8218  0.7089  0.5978  0.4887  0.3818
  0.2775
  2.6023  2.5687  2.5436  2.5301  2.5290  2.5350  2.5422  2.5476  2.5478  2.5360
  2.5081  2.4655  2.4122  2.3523  2.2886  2.1258  1.9690  1.8207  1.6796  1.5456
  1.4180  1.2949  1.1751  1.0580  0.9432  0.8306  0.7197  0.6103  0.5023  0.3961
  0.2918
  2.6230  2.5823  2.5455  2.5146  2.4913  2.4758  2.4656  2.4562  2.4446  2.4305
  2.4126  2.3879  2.3550  2.3144  2.2674  2.1277  1.9741  1.8245  1.6822  1.5471
  1.4187  1.2958  1.1770  1.0613  0.9483  0.8376  0.7288  0.6215  0.5155  0.4106
  0.3073
  2.6513  2.6077  2.5655  2.5257  2.4897  2.4585  2.4320  2.4091  2.3868  2.3629
  2.3361  2.3066  2.2747  2.2406  2.2196  2.1240  1.9783  1.8274  1.6840
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0338  2.9906  2.9400  2.8828  2.8196  2.7512  2.6782  2.6009  2.5211  2.4436
  2.3688  2.2964  2.2269  2.1607  2.0982  1.9590  1.8412  1.7340  1.6287
  3.0311  2.9972  2.9540  2.9026  2.8437  2.7782  2.7061  2.6272  2.5482  2.4709
  2.3957  2.3227  2.2522  2.1848  2.1206  1.9753  1.8507  1.7393  1.6306  1.5166
  3.0170  2.9945  2.9624  2.9178  2.8631  2.7999  2.7307  2.6553  2.5776  2.5007
  2.4253  2.3518  2.2806  2.2120  2.1464  1.9958  1.8639  1.7459  1.6331  1.5172
  1.3964
  2.9915  2.9802  2.9570  2.9218  2.8756  2.8193  2.7543  2.6827  2.6071  2.5309
  2.4556  2.3818  2.3100  2.2405  2.1735  2.0183  1.8796  1.7543  1.6364  1.5185
  1.3980  1.2745
  2.9541  2.9525  2.9396  2.9150  2.8787  2.8314  2.7738  2.7073  2.6347  2.5597
  2.4849  2.4110  2.3388  2.2685  2.2004  2.0411  1.8966  1.7644  1.6411  1.5210
  1.3999  1.2772  1.1543  1.0325
  2.9069  2.9132  2.9098  2.8955  2.8699  2.8327  2.7845  2.7258  2.6581  2.5854
  2.5114  2.4377  2.3652  2.2944  2.2255  2.0628  1.9136  1.7757  1.6470  1.5239
  1.4023  1.2802  1.1584  1.0378  0.9191  0.8020  0.6867  0.5746  0.4673  0.3641
  2.8451  2.8607  2.8661  2.8619  2.8469  2.8206  2.7827  2.7338  2.6740  2.6058
  2.5336  2.4605  2.3881  2.3169  2.2474  2.0821  1.9293  1.7870  1.6538  1.5276
  1.4050  1.2834  1.1626  1.0432  0.9257  0.8100  0.6962  0.5843  0.4754  0.3711
  0.2708
  2.7097  2.7653  2.7978  2.8100  2.8068  2.7918  2.7651  2.7271  2.6779  2.6178
  2.5498  2.4784  2.4064  2.3351  2.2652  2.0979  1.9425  1.7972  1.6606  1.5317
  1.4079  1.2866  1.1669  1.0487  0.9324  0.8180  0.7056  0.5951  0.4863  0.3802
  0.2786
  2.6108  2.6116  2.6385  2.6786  2.7168  2.7334  2.7254  2.6998  2.6619  2.6133
  2.5543  2.4877  2.4178  2.3472  2.2772  2.1085  1.9509  1.8035  1.6645  1.5332
  1.4081  1.2869  1.1681  1.0513  0.9365  0.8236  0.7125  0.6032  0.4956  0.3896
  0.2861
  2.5975  2.5706  2.5562  2.5582  2.5734  2.5932  2.6118  2.6213  2.6130  2.5846
  2.5398  2.4835  2.4206  2.3543  2.2864  2.1180  1.9585  1.8093  1.6687  1.5359
  1.4099  1.2889  1.1712  1.0560  0.9430  0.8321  0.7229  0.6154  0.5091  0.4042
  0.3008
  2.6114  2.5741  2.5423  2.5191  2.5064  2.5031  2.5037  2.5034  2.5006  2.4934
  2.4761  2.4438  2.3975  2.3420  2.2818  2.1235  1.9646  1.8135  1.6714  1.5372
  1.4103  1.2892  1.1724  1.0586  0.9474  0.8385  0.7315  0.6262  0.5220  0.4188
  0.3167
  2.6379  2.5961  2.5562  2.5204  2.4903  2.4668  2.4493  2.4351  2.4203  2.4030
  2.3831  2.3596  2.3293  2.2908  2.2634  2.1250  1.9692  1.8161  1.6726
