 E(B-V) = 0.14
3900  0.25  0.40 -2.6290
3900  0.50  0.40 -2.7324
3900  0.75  0.40 -2.8501
3900  1.00  0.40 -2.9810
3900 -0.25  0.40 -2.4638
3900 -0.50  0.40 -2.3974
3900 -0.75  0.40 -2.3402
4000  0.00  0.40 -2.3329
4000  0.25  0.40 -2.3949
4000  0.50  0.40 -2.4688
4000  1.00  0.40 -2.6609
4000 -0.25  0.40 -2.2808
4000 -0.50  0.40 -2.2356
4000 -0.75  0.40 -2.1951
4250  0.00  0.40 -1.9439
4250  0.25  0.40 -1.9787
4250  0.50  0.40 -2.0187
4250  0.75  0.40 -2.0666
4250  1.00  0.40 -2.1240
4250 -0.25  0.40 -1.9131
4250 -0.50  0.40 -1.8849
4250 -0.75  0.40 -1.8588
4500  0.00  0.40 -1.6478
4500  0.25  0.40 -1.6779
4500  0.50  0.40 -1.7122
4500  0.75  0.40 -1.7512
4500  1.00  0.40 -1.7953
4500 -0.25  0.40 -1.6215
4500 -0.50  0.40 -1.5989
4500 -0.75  0.40 -1.5799
4750  0.00  0.40 -1.4146
4750  0.25  0.40 -1.4389
4750  0.50  0.40 -1.4694
4750  0.75  0.40 -1.5065
4750  1.00  0.40 -1.5497
4750 -0.25  0.40 -1.3956
4750 -0.50  0.40 -1.3813
4750 -0.75  0.40 -1.3706
5000  0.00  0.40 -1.2370
5000  0.25  0.40 -1.2536
5000  0.50  0.40 -1.2773
5000  0.75  0.40 -1.3091
5000  1.00  0.40 -1.3494
5000 -0.25  0.40 -1.2260
5000 -0.50  0.40 -1.2192
5000 -0.75  0.40 -1.2157
5250  0.00  0.40 -1.1008
5250  0.25  0.40 -1.1105
5250  0.50  0.40 -1.1271
5250  0.75  0.40 -1.1521
5250  1.00  0.40 -1.1869
5250 -0.25  0.40 -1.0963
5250 -0.50  0.40 -1.0956
5250 -0.75  0.40 -1.0975
5500  0.00  0.40 -0.9927
5500  0.25  0.40 -0.9965
5500  0.50  0.40 -1.0068
5500  0.75  0.40 -1.0253
5500  1.00  0.40 -1.0535
5500 -0.25  0.40 -0.9936
5500 -0.50  0.40 -0.9978
5750  0.00  0.40 -0.9040
5750  0.25  0.40 -0.9026
5750  0.50  0.40 -0.9071
5750  0.75  0.40 -0.9192
5750  1.00  0.40 -0.9409
5750 -0.25  0.40 -0.9096
5750 -0.50  0.40 -0.9182
5750 -0.75  0.40 -0.9288
6000  0.00  0.40 -0.8300
6000  0.25  0.40 -0.8239
6000  0.50  0.40 -0.8232
6000  0.75  0.40 -0.8293
6000  1.00  0.40 -0.8443
6000 -0.25  0.40 -0.8398
6000 -0.50  0.40 -0.8524
6000 -0.75  0.40 -0.8664
6250  0.00  0.40 -0.7673
6250  0.25  0.40 -0.7574
6250  0.50  0.40 -0.7521
6250  0.75  0.40 -0.7529
6250  1.00  0.40 -0.7617
6250 -0.25  0.40 -0.7809
6250 -0.50  0.40 -0.7966
6500  0.00  0.40 -0.7138
6500  0.25  0.40 -0.7003
6500  0.50  0.40 -0.6912
6500  0.75  0.40 -0.6876
6500  1.00  0.40 -0.6909
6500 -0.25  0.40 -0.7302
6500 -0.50  0.40 -0.7479
6500 -0.75  0.40 -0.7650
6750  0.00  0.40 -0.6675
6750  0.25  0.40 -0.6512
6750  0.50  0.40 -0.6387
6750  0.75  0.40 -0.6313
6750  1.00  0.40 -0.6301
6750 -0.25  0.40 -0.6857
6750 -0.50  0.40 -0.7040
6750 -0.75  0.40 -0.7209
7000  0.25  0.40 -0.6094
7000  0.50  0.40 -0.5941
7000  1.00  0.40 -0.5780
7000 -0.25  0.40 -0.6463
7000 -0.50  0.40 -0.6642
7250  0.00  0.40 -0.5927
7250  0.50  0.40 -0.5564
7250  0.75  0.40 -0.5422
7250  1.00  0.40 -0.5327
7250 -0.75  0.40 -0.6430
7500  0.00  0.40 -0.5624
7500  0.25  0.40 -0.5434
7500  0.50  0.40 -0.5245
7500  0.75  0.40 -0.5073
7500  1.00  0.40 -0.4938
7500 -0.25  0.40 -0.5801
7500 -0.50  0.40 -0.5959
7750  0.00  0.40 -0.5364
7750  0.25  0.40 -0.5178
7750  0.50  0.40 -0.4985
7750  0.75  0.40 -0.4802
7750  1.00  0.40 -0.4655
7750 -0.25  0.40 -0.5533
7750 -0.50  0.40 -0.5680
7750 -0.75  0.40 -0.5808
8000  0.00  0.40 -0.5191
8000  0.25  0.40 -0.5020
8000  0.50  0.40 -0.4843
8000  0.75  0.40 -0.4668
8000  1.00  0.40 -0.4514
8000 -0.25  0.40 -0.5348
8000 -0.50  0.40 -0.5482
8000 -0.75  0.40 -0.5606
