 E(B-V) = 0.14
6000  1.00  0.40  0.5987
6000 -0.25  0.40  0.4906
6000 -0.50  0.40  0.4753
6000 -0.75  0.40  0.4610
6250  0.00  0.40  0.4541
6250  0.25  0.40  0.4733
6250  0.50  0.40  0.4947
6250  0.75  0.40  0.5192
6250  1.00  0.40  0.5472
6250 -0.25  0.40  0.4364
6250 -0.50  0.40  0.4194
6250 -0.75  0.40  0.4034
6500  0.00  0.40  0.3983
6500  0.25  0.40  0.4183
6500  0.50  0.40  0.4399
6500  0.75  0.40  0.4640
6500  1.00  0.40  0.4915
6500 -0.25  0.40  0.3792
6500 -0.50  0.40  0.3609
6500 -0.75  0.40  0.3441
6750  0.00  0.40  0.3401
6750  0.25  0.40  0.3611
6750  0.50  0.40  0.3830
6750  0.75  0.40  0.4067
6750  1.00  0.40  0.4332
6750 -0.25  0.40  0.3201
6750 -0.50  0.40  0.3015
6750 -0.75  0.40  0.2849
7000  0.00  0.40  0.2801
7000  0.25  0.40  0.3016
7000  0.50  0.40  0.3240
7000  0.75  0.40  0.3475
7000  1.00  0.40  0.3730
7000 -0.25  0.40  0.2601
7000 -0.50  0.40  0.2420
7000 -0.75  0.40  0.2263
7250  0.00  0.40  0.2192
7250  0.25  0.40  0.2404
7250  0.50  0.40  0.2630
7250  0.75  0.40  0.2864
7250  1.00  0.40  0.3111
7250 -0.25  0.40  0.1999
7250 -0.50  0.40  0.1829
7250 -0.75  0.40  0.1684
7500  0.00  0.40  0.1577
7500  0.25  0.40  0.1780
7500  0.50  0.40  0.1999
7500  1.00  0.40  0.2472
7500 -0.25  0.40  0.1396
7500 -0.50  0.40  0.1240
7500 -0.75  0.40  0.1109
7750  0.50  0.40  0.1351
7750  0.75  0.40  0.1575
7750  1.00  0.40  0.1809
8000  0.00  0.40  0.0324
8000  0.50  0.40  0.0685
8000  0.75  0.40  0.0894
8000  1.00  0.40  0.1116
8000 -0.50  0.40  0.0054
8000 -0.75  0.40 -0.0047
