 E(B-V) = 0.14
5250  0.25  0.40 -1.9913
5250  0.50  0.40 -2.0789
5250  0.75  0.40 -2.1787
5250  1.00  0.40 -2.2878
5250 -0.25  0.40 -1.8537
5250 -0.50  0.40 -1.8011
5250 -0.75  0.40 -1.7571
5500  0.00  0.40 -1.7010
5500  0.25  0.40 -1.7687
5500  0.50  0.40 -1.8494
5500  0.75  0.40 -1.9440
5500  1.00  0.40 -2.0512
5500 -0.25  0.40 -1.6463
5500 -0.50  0.40 -1.6013
5500 -0.75  0.40 -1.5646
5750  0.00  0.40 -1.5173
5750  0.25  0.40 -1.5763
5750  0.50  0.40 -1.6484
5750  0.75  0.40 -1.7350
5750  1.00  0.40 -1.8357
5750 -0.25  0.40 -1.4709
5750 -0.50  0.40 -1.4338
5750 -0.75  0.40 -1.4045
6000  0.00  0.40 -1.3627
6000  0.25  0.40 -1.4119
6000  0.50  0.40 -1.4737
6000  0.75  0.40 -1.5503
6000  1.00  0.40 -1.6416
6000 -0.25  0.40 -1.3256
6000 -0.50  0.40 -1.2969
6000 -0.75  0.40 -1.2750
6250  0.00  0.40 -1.2363
6250  0.25  0.40 -1.2750
6250  0.50  0.40 -1.3259
6250  0.75  0.40 -1.3910
6250  1.00  0.40 -1.4709
6250 -0.25  0.40 -1.2087
6250 -0.50  0.40 -1.1885
6250 -0.75  0.40 -1.1738
6500  0.00  0.40 -1.1352
6500  0.25  0.40 -1.1635
6500  0.50  0.40 -1.2035
6500  0.75  0.40 -1.2570
6500  1.00  0.40 -1.3247
6500 -0.25  0.40 -1.1167
6500 -0.50  0.40 -1.1048
6500 -0.75  0.40 -1.0975
6750  0.00  0.40 -1.0558
6750  0.25  0.40 -1.0741
6750  0.50  0.40 -1.1034
6750  0.75  0.40 -1.1457
6750  1.00  0.40 -1.2013
6750 -0.25  0.40 -1.0462
6750 -0.50  0.40 -1.0418
6750 -0.75  0.40 -1.0409
7000  0.00  0.40 -0.9952
7000  0.25  0.40 -1.0041
7000  0.50  0.40 -1.0230
7000  0.75  0.40 -1.0542
7000  1.00  0.40 -1.0984
7000 -0.25  0.40 -0.9932
7000 -0.50  0.40 -0.9950
7000 -0.75  0.40 -0.9985
7250  0.00  0.40 -0.9495
7250  0.25  0.40 -0.9505
7250  0.50  0.40 -0.9595
7250  0.75  0.40 -0.9798
7250  1.00  0.40 -1.0126
7250 -0.25  0.40 -0.9533
7250 -0.50  0.40 -0.9590
7250 -0.75  0.40 -0.9651
7500  0.00  0.40 -0.9149
7500  0.25  0.40 -0.9102
7500  0.50  0.40 -0.9109
7500  0.75  0.40 -0.9207
7500  1.00  0.40 -0.9421
7500 -0.25  0.40 -0.9223
7500 -0.50  0.40 -0.9303
7500 -0.75  0.40 -0.9378
7750  0.00  0.40 -0.8881
7750  0.25  0.40 -0.8797
7750  0.50  0.40 -0.8743
7750  0.75  0.40 -0.8754
7750  1.00  0.40 -0.8860
7750 -0.25  0.40 -0.8975
7750 -0.50  0.40 -0.9066
7750 -0.75  0.40 -0.9149
8000  0.25  0.40 -0.8563
8000  0.50  0.40 -0.8470
8000  0.75  0.40 -0.8415
