 E(B-V) = 0.14
5750  0.75  0.40  1.1690
5750  1.00  0.40  1.1767
5750 -0.25  0.40  1.1336
5750 -0.50  0.40  1.1244
5750 -0.75  0.40  1.1151
6000  0.00  0.40  1.0428
6000  0.25  0.40  1.0526
6000  0.50  0.40  1.0623
6000  0.75  0.40  1.0716
6000  1.00  0.40  1.0803
6000 -0.25  0.40  1.0329
6000 -0.50  0.40  1.0230
6000 -0.75  0.40  1.0131
6250  0.00  0.40  0.9438
6250  0.25  0.40  0.9544
6250  0.50  0.40  0.9647
6250  0.75  0.40  0.9748
6250  1.00  0.40  0.9845
6250 -0.25  0.40  0.9331
6250 -0.50  0.40  0.9223
6250 -0.75  0.40  0.9119
6500  0.00  0.40  0.8459
6500  0.25  0.40  0.8573
6500  0.50  0.40  0.8683
6500  0.75  0.40  0.8790
6500  1.00  0.40  0.8893
6500 -0.25  0.40  0.8343
6500 -0.50  0.40  0.8228
6500 -0.75  0.40  0.8120
6750  0.00  0.40  0.7488
6750  0.25  0.40  0.7611
6750  0.50  0.40  0.7729
6750  0.75  0.40  0.7842
6750  1.00  0.40  0.7951
6750 -0.25  0.40  0.7365
6750 -0.50  0.40  0.7247
6750 -0.75  0.40  0.7140
7000  0.00  0.40  0.6525
7000  0.25  0.40  0.6655
7000  0.50  0.40  0.6782
7000  0.75  0.40  0.6903
7000  1.00  0.40  0.7018
7000 -0.25  0.40  0.6400
7000 -0.50  0.40  0.6283
7000 -0.75  0.40  0.6181
7250  0.00  0.40  0.5574
7250  0.25  0.40  0.5706
7250  0.50  0.40  0.5840
7250  0.75  0.40  0.5970
7250  1.00  0.40  0.6093
7250 -0.25  0.40  0.5450
7250 -0.50  0.40  0.5340
7250 -0.75  0.40  0.5245
7500  0.00  0.40  0.4634
7500  0.25  0.40  0.4764
7500  0.50  0.40  0.4901
7500  0.75  0.40  0.5040
7500  1.00  0.40  0.5173
7500 -0.25  0.40  0.4516
7500 -0.50  0.40  0.4414
7500 -0.75  0.40  0.4327
7750  0.00  0.40  0.3706
7750  0.25  0.40  0.3831
7750  0.50  0.40  0.3967
7750  0.75  0.40  0.4110
7750  1.00  0.40  0.4252
7750 -0.25  0.40  0.3597
7750 -0.50  0.40  0.3503
7750 -0.75  0.40  0.3424
8000  0.25  0.40  0.2908
8000  0.50  0.40  0.3039
8000  0.75  0.40  0.3182
