 E(B-V) = 0.14
3900 -0.25  0.40  0.8350
3900 -0.50  0.40  0.8156
3900 -0.75  0.40  0.8018
4000  0.00  0.40  0.8557
4000  0.25  0.40  0.8821
4000  0.50  0.40  0.9146
4000  0.75  0.40  0.9530
4000  1.00  0.40  0.9965
4000 -0.25  0.40  0.8352
4000 -0.50  0.40  0.8202
4000 -0.75  0.40  0.8099
4250  0.00  0.40  0.8546
4250  0.25  0.40  0.8724
4250  0.50  0.40  0.8957
4250  0.75  0.40  0.9254
4250  1.00  0.40  0.9619
4250 -0.25  0.40  0.8412
4250 -0.50  0.40  0.8313
4250 -0.75  0.40  0.8245
4500  0.00  0.40  0.8503
4500  0.25  0.40  0.8656
4500  0.50  0.40  0.8850
4500  0.75  0.40  0.9097
4500  1.00  0.40  0.9401
4500 -0.25  0.40  0.8386
4500 -0.50  0.40  0.8298
4500 -0.75  0.40  0.8239
4750  0.00  0.40  0.8351
4750  0.25  0.40  0.8498
4750  0.50  0.40  0.8682
4750  0.75  0.40  0.8909
4750  1.00  0.40  0.9183
4750 -0.25  0.40  0.8236
4750 -0.50  0.40  0.8148
4750 -0.75  0.40  0.8086
5000  0.00  0.40  0.8091
5000  0.25  0.40  0.8241
5000  0.50  0.40  0.8422
5000  0.75  0.40  0.8639
5000  1.00  0.40  0.8897
5000 -0.25  0.40  0.7969
5000 -0.50  0.40  0.7871
5000 -0.75  0.40  0.7796
5250  0.00  0.40  0.7735
5250  0.25  0.40  0.7897
5250  0.50  0.40  0.8085
5250  0.75  0.40  0.8301
5250  1.00  0.40  0.8548
5250 -0.25  0.40  0.7598
5250 -0.50  0.40  0.7484
5250 -0.75  0.40  0.7389
5500  0.00  0.40  0.7297
5500  0.25  0.40  0.7472
5500  0.75  0.40  0.7894
5500  1.00  0.40  0.8140
5500 -0.25  0.40  0.7145
5500 -0.50  0.40  0.7013
5500 -0.75  0.40  0.6898
5750  0.00  0.40  0.6799
5750  0.75  0.40  0.7417
5750  1.00  0.40  0.7663
5750 -0.50  0.40  0.6492
6000  0.25  0.40  0.6449
6000  0.50  0.40  0.6655
6000  0.75  0.40  0.6878
6000  1.00  0.40  0.7114
6000 -0.50  0.40  0.5949
6000 -0.75  0.40  0.5824
6250  0.25  0.40  0.5873
6250  0.50  0.40  0.6069
6250  0.75  0.40  0.6279
6250  1.00  0.40  0.6505
6250 -0.50  0.40  0.5393
6500  0.00  0.40  0.5082
6500  0.25  0.40  0.5248
6500  0.50  0.40  0.5434
6500  0.75  0.40  0.5639
6500 -0.50  0.40  0.4806
6500 -0.75  0.40  0.4696
6750  0.00  0.40  0.4446
6750  0.25  0.40  0.4608
6750  0.50  0.40  0.4786
