 E(B-V) = 0.14
6250 -0.25  0.40  1.0450
6250 -0.50  0.40  1.0391
6500  0.00  0.40  0.9360
6500  0.25  0.40  0.9415
6500  0.50  0.40  0.9462
6500  0.75  0.40  0.9502
6500  1.00  0.40  0.9535
6500 -0.25  0.40  0.9299
6500 -0.50  0.40  0.9238
6500 -0.75  0.40  0.9180
6750  0.00  0.40  0.8228
6750  0.25  0.40  0.8291
6750  0.50  0.40  0.8350
6750  0.75  0.40  0.8402
6750  1.00  0.40  0.8449
6750 -0.25  0.40  0.8164
6750 -0.50  0.40  0.8103
6750 -0.75  0.40  0.8048
7000  0.25  0.40  0.7179
7000  0.50  0.40  0.7248
7000  1.00  0.40  0.7374
7000 -0.25  0.40  0.7046
7000 -0.50  0.40  0.6987
7250  0.00  0.40  0.6012
7250  0.50  0.40  0.6157
7250  0.75  0.40  0.6234
7250  1.00  0.40  0.6308
7250 -0.75  0.40  0.5846
7500  0.00  0.40  0.4934
7500  0.25  0.40  0.5004
7500  0.50  0.40  0.5081
7500  0.75  0.40  0.5164
7500  1.00  0.40  0.5251
7500 -0.25  0.40  0.4873
7500 -0.50  0.40  0.4821
7750  0.00  0.40  0.3877
7750  0.25  0.40  0.3945
7750  0.50  0.40  0.4023
7750  0.75  0.40  0.4112
7750  1.00  0.40  0.4213
7750 -0.25  0.40  0.3820
7750 -0.50  0.40  0.3769
7750 -0.75  0.40  0.3729
8000  0.00  0.40  0.2857
8000  0.25  0.40  0.2926
8000  0.50  0.40  0.3006
8000  0.75  0.40  0.3101
8000  1.00  0.40  0.3211
8000 -0.25  0.40  0.2799
8000 -0.50  0.40  0.2747
8000 -0.75  0.40  0.2709
