 E(B-V) = 0.14
4250 -0.75  0.40 -3.6212
4500  0.00  0.40 -3.6636
4500  0.25  0.40 -3.8597
4500  0.50  0.40 -4.0568
4500  0.75  0.40 -4.2396
4500  1.00  0.40 -4.3916
4500 -0.25  0.40 -3.4789
4500 -0.50  0.40 -3.3122
4500 -0.75  0.40 -3.1665
4750  0.00  0.40 -3.2559
4750  0.25  0.40 -3.4592
4750  0.50  0.40 -3.6763
4750  0.75  0.40 -3.8960
4750  1.00  0.40 -4.1012
4750 -0.25  0.40 -3.0729
4750 -0.50  0.40 -2.9121
4750 -0.75  0.40 -2.7740
5000  0.00  0.40 -2.8781
5000  0.25  0.40 -3.0751
5000  0.50  0.40 -3.2910
5000  0.75  0.40 -3.5177
5000  1.00  0.40 -3.7413
5000 -0.25  0.40 -2.7030
5000 -0.50  0.40 -2.5503
5000 -0.75  0.40 -2.4196
5250  0.00  0.40 -2.5261
5250  0.25  0.40 -2.7136
5250  0.50  0.40 -2.9215
5250  0.75  0.40 -3.1417
5250  1.00  0.40 -3.3625
5250 -0.25  0.40 -2.3615
5250 -0.50  0.40 -2.2194
5250 -0.75  0.40 -2.0993
5500  0.00  0.40 -2.2068
5500  0.25  0.40 -2.3810
5500  0.50  0.40 -2.5768
5500  0.75  0.40 -2.7871
5500  1.00  0.40 -3.0002
5500 -0.25  0.40 -2.0560
5500 -0.50  0.40 -1.9287
5500 -0.75  0.40 -1.8237
5750  0.00  0.40 -1.9261
5750  0.25  0.40 -2.0844
5750  0.50  0.40 -2.2651
5750  0.75  0.40 -2.4620
5750  1.00  0.40 -2.6656
5750 -0.25  0.40 -1.7923
5750 -0.50  0.40 -1.6822
5750 -0.75  0.40 -1.5935
6000  0.00  0.40 -1.6850
6000  0.25  0.40 -1.8250
6000  0.50  0.40 -1.9881
6000  0.75  0.40 -2.1697
6000  1.00  0.40 -2.3608
6000 -0.25  0.40 -1.5691
6000 -0.50  0.40 -1.4763
6000 -0.75  0.40 -1.4044
6250  0.00  0.40 -1.4792
6250  0.25  0.40 -1.6006
6250  0.50  0.40 -1.7447
6250  1.00  0.40 -2.0845
6250 -0.25  0.40 -1.3814
6250 -0.50  0.40 -1.3056
6250 -0.75  0.40 -1.2487
6500  0.00  0.40 -1.3041
6500  0.50  0.40 -1.5318
6500  1.00  0.40 -1.8347
6500 -0.50  0.40 -1.1626
6500 -0.75  0.40 -1.1177
6750  0.00  0.40 -1.1538
6750  0.25  0.40 -1.2386
6750  0.50  0.40 -1.3444
6750  0.75  0.40 -1.4695
6750  1.00  0.40 -1.6087
6750 -0.50  0.40 -1.0402
7000  0.00  0.40 -1.0227
7000  0.25  0.40 -1.0906
7000  0.50  0.40 -1.1772
7000  0.75  0.40 -1.2822
7000  1.00  0.40 -1.4018
7000 -0.50  0.40 -0.9331
7000 -0.75  0.40 -0.9056
7250  0.00  0.40 -0.9038
7250  0.25  0.40 -0.9561
7250  0.50  0.40 -1.0242
7250  0.75  0.40 -1.1096
7250  1.00  0.40 -1.2107
7250 -0.25  0.40 -0.8646
7250 -0.50  0.40 -0.8358
7250 -0.75  0.40 -0.8153
7500  0.00  0.40 -0.7973
7500  0.25  0.40 -0.8367
7500  0.50  0.40 -0.8890
7500  0.75  0.40 -0.9555
7500  1.00  0.40 -1.0365
7500 -0.25  0.40 -0.7680
7500 -0.50  0.40 -0.7465
7500 -0.75  0.40 -0.7322
7750  0.00  0.40 -0.7068
7750  0.25  0.40 -0.7345
7750  0.50  0.40 -0.7718
7750  0.75  0.40 -0.8203
7750  1.00  0.40 -0.8814
7750 -0.25  0.40 -0.6867
7750 -0.50  0.40 -0.6720
7750 -0.75  0.40 -0.6633
8000  0.00  0.40 -0.6302
8000  0.25  0.40 -0.6472
8000  0.50  0.40 -0.6716
8000  0.75  0.40 -0.7048
8000  1.00  0.40 -0.7482
8000 -0.25  0.40 -0.6187
8000 -0.50  0.40 -0.6107
8000 -0.75  0.40 -0.6071
