 E(B-V) = 0.14
3500 -0.25  0.40 -5.1042
3500 -0.50  0.40 -5.0468
3500 -0.75  0.40 -4.9881
3600  0.00  0.40 -5.0747
3600  0.25  0.40 -5.1276
3600  0.50  0.40 -5.1770
3600  0.75  0.40 -5.2204
3600  1.00  0.40 -5.2537
3600 -0.25  0.40 -5.0183
3600 -0.50  0.40 -4.9583
3600 -0.75  0.40 -4.8942
3700  0.00  0.40 -4.9820
3700  0.25  0.40 -5.0420
3700  0.50  0.40 -5.0966
3700  0.75  0.40 -5.1436
3700  1.00  0.40 -5.1793
3700 -0.25  0.40 -4.9172
3700 -0.50  0.40 -4.8477
3700 -0.75  0.40 -4.7737
3800  0.00  0.40 -4.8814
3800  0.25  0.40 -4.9556
3800  0.50  0.40 -5.0212
3800  0.75  0.40 -5.0756
3800  1.00  0.40 -5.1162
3800 -0.25  0.40 -4.8007
3800 -0.50  0.40 -4.7145
3800 -0.75  0.40 -4.6246
3900  0.00  0.40 -4.7702
3900  0.25  0.40 -4.8638
3900  0.50  0.40 -4.9450
3900  0.75  0.40 -5.0109
3900  1.00  0.40 -5.0588
3900 -0.25  0.40 -4.6675
3900 -0.50  0.40 -4.5586
3900 -0.75  0.40 -4.4470
4000  0.00  0.40 -4.6452
4000  0.25  0.40 -4.7626
4000  0.50  0.40 -4.8634
4000  0.75  0.40 -4.9442
4000  1.00  0.40 -5.0023
4000 -0.25  0.40 -4.5161
4000 -0.50  0.40 -4.3814
4000 -0.75  0.40 -4.2472
4250  0.00  0.40 -4.2631
4250  0.25  0.40 -4.4468
4250  0.50  0.40 -4.6131
4250  0.75  0.40 -4.7503
4250  1.00  0.40 -4.8506
4250 -0.25  0.40 -4.0754
4250 -0.50  0.40 -3.8950
4250 -0.75  0.40 -3.7308
4500  0.00  0.40 -3.8260
4500  0.25  0.40 -4.0457
4500  0.50  0.40 -4.2661
4500  0.75  0.40 -4.4699
4500  1.00  0.40 -4.6376
4500 -0.25  0.40 -3.6185
4500 -0.50  0.40 -3.4308
4500 -0.75  0.40 -3.2674
4750  0.00  0.40 -3.3967
4750  0.25  0.40 -3.6213
4750  0.50  0.40 -3.8590
4750  0.75  0.40 -4.0969
4750  1.00  0.40 -4.3159
4750 -0.25  0.40 -3.1924
4750 -0.50  0.40 -3.0119
4750 -0.75  0.40 -2.8565
5000  0.00  0.40 -2.9914
5000  0.25  0.40 -3.2089
5000  0.50  0.40 -3.4437
5000  0.75  0.40 -3.6848
5000  1.00  0.40 -3.9178
5000 -0.25  0.40 -2.7962
5000 -0.50  0.40 -2.6252
5000 -0.75  0.40 -2.4783
5250  0.00  0.40 -2.6138
5250  0.25  0.40 -2.8204
5250  0.50  0.40 -3.0459
5250  0.75  0.40 -3.2795
5250  1.00  0.40 -3.5068
5250 -0.25  0.40 -2.4304
5250 -0.50  0.40 -2.2719
5250 -0.75  0.40 -2.1371
5500  0.00  0.40 -2.2732
5500  0.25  0.40 -2.4657
5500  0.50  0.40 -2.6782
5500  0.75  0.40 -2.9018
5500  1.00  0.40 -3.1227
5500 -0.25  0.40 -2.1048
5500 -0.50  0.40 -1.9620
5500 -0.75  0.40 -1.8437
5750  0.00  0.40 -1.9735
5750  0.25  0.40 -2.1490
5750  0.50  0.40 -2.3457
5750  0.75  0.40 -2.5563
5750 -0.25  0.40 -1.8233
5750 -0.50  0.40 -1.6991
5750 -0.75  0.40 -1.5987
6000  0.00  0.40 -1.7152
6000  0.25  0.40 -1.8703
6000  0.50  0.40 -2.0481
6000  0.75  0.40 -2.2430
6000 -0.25  0.40 -1.5850
6000 -0.50  0.40 -1.4798
6000 -0.75  0.40 -1.3975
6250  0.00  0.40 -1.4941
6250  0.50  0.40 -1.7849
6250  0.75  0.40 -1.9600
6250  1.00  0.40 -2.1455
6500  0.25  0.40 -1.4175
6500  0.50  0.40 -1.5528
6500  1.00  0.40 -1.8705
6750  0.00  0.40 -1.1355
6750  0.25  0.40 -1.2294
6750  0.75  0.40 -1.4741
6750  1.00  0.40 -1.6173
6750 -0.25  0.40 -1.0607
6750 -0.50  0.40 -1.0033
7000  0.00  0.40 -0.9803
7000  0.25  0.40 -1.0553
7000  0.50  0.40 -1.1490
7000  1.00  0.40 -1.3858
7000 -0.25  0.40 -0.9218
7000 -0.50  0.40 -0.8775
7000 -0.75  0.40 -0.8450
7250  0.25  0.40 -0.9015
7250  0.75  0.40 -1.0677
7250  1.00  0.40 -1.1725
7250 -0.25  0.40 -0.7963
7250 -0.50  0.40 -0.7618
7250 -0.75  0.40 -0.7376
7500  0.00  0.40 -0.7258
7500  0.25  0.40 -0.7695
7500  0.50  0.40 -0.8258
7500  0.75  0.40 -0.8955
7500  1.00  0.40 -0.9786
7500 -0.25  0.40 -0.6924
7500 -0.50  0.40 -0.6671
7500 -0.75  0.40 -0.6502
7750  0.00  0.40 -0.6274
7750  0.50  0.40 -0.6968
7750  0.75  0.40 -0.7472
8000  1.00  0.40 -0.6709
