 E(B-V) = 0.14
6000  0.00  0.40  0.5891
6000  0.25  0.40  0.6083
6000  0.50  0.40  0.6298
6000  0.75  0.40  0.6541
6000  1.00  0.40  0.6813
6000 -0.25  0.40  0.5718
6000 -0.50  0.40  0.5559
6000 -0.75  0.40  0.5414
6250  0.00  0.40  0.5333
6250  0.25  0.40  0.5526
6250  0.50  0.40  0.5738
6250  1.00  0.40  0.6237
6250 -0.25  0.40  0.5157
6250 -0.50  0.40  0.4996
6250 -0.75  0.40  0.4853
6500  0.00  0.40  0.4765
6500  0.50  0.40  0.5163
6500  1.00  0.40  0.5636
6500 -0.50  0.40  0.4435
6500 -0.75  0.40  0.4299
6750  0.00  0.40  0.4189
6750  0.25  0.40  0.4372
6750  0.50  0.40  0.4571
6750  0.75  0.40  0.4785
6750  1.00  0.40  0.5009
6750 -0.50  0.40  0.3874
7000  0.00  0.40  0.3594
7000  0.25  0.40  0.3765
7000  0.50  0.40  0.3950
7000  0.75  0.40  0.4144
7000  1.00  0.40  0.4348
7000 -0.50  0.40  0.3305
7000 -0.75  0.40  0.3190
7250  0.00  0.40  0.2963
7250  0.25  0.40  0.3117
7250  0.50  0.40  0.3288
7250  0.75  0.40  0.3475
7250  1.00  0.40  0.3675
7250 -0.25  0.40  0.2828
7250 -0.50  0.40  0.2710
7250 -0.75  0.40  0.2612
7500  0.00  0.40  0.2325
7500  0.25  0.40  0.2469
7500  0.50  0.40  0.2631
7500  0.75  0.40  0.2808
7500  1.00  0.40  0.2996
7500 -0.25  0.40  0.2201
7500 -0.50  0.40  0.2093
7500 -0.75  0.40  0.2008
7750  0.00  0.40  0.1701
7750  0.25  0.40  0.1827
7750  0.50  0.40  0.1971
7750  0.75  0.40  0.2129
7750  1.00  0.40  0.2299
7750 -0.25  0.40  0.1590
7750 -0.50  0.40  0.1492
7750 -0.75  0.40  0.1416
8000  0.00  0.40  0.1063
8000  0.25  0.40  0.1174
8000  0.50  0.40  0.1299
8000  0.75  0.40  0.1438
8000  1.00  0.40  0.1591
8000 -0.25  0.40  0.0964
8000 -0.50  0.40  0.0876
8000 -0.75  0.40  0.0807
