 E(B-V) = 0.14
3500 -0.75  0.40 -5.1761
3600  0.00  0.40 -5.3360
3600  0.25  0.40 -5.4070
3600  0.50  0.40 -5.4637
3600  0.75  0.40 -5.5066
3600  1.00  0.40 -5.5373
3600 -0.25  0.40 -5.2489
3600 -0.50  0.40 -5.1495
3600 -0.75  0.40 -5.0465
3700  0.00  0.40 -5.2120
3700  0.25  0.40 -5.2879
3700  0.50  0.40 -5.3446
3700  0.75  0.40 -5.3856
3700  1.00  0.40 -5.4133
3700 -0.25  0.40 -5.1159
3700 -0.50  0.40 -5.0055
3700 -0.75  0.40 -4.8913
3800  0.00  0.40 -5.0825
3800  0.25  0.40 -5.1747
3800  0.50  0.40 -5.2409
3800  0.75  0.40 -5.2852
3800  1.00  0.40 -5.3130
3800 -0.25  0.40 -4.9668
3800 -0.50  0.40 -4.8375
3800 -0.75  0.40 -4.7081
3900  0.00  0.40 -4.9441
3900  0.25  0.40 -5.0612
3900  0.50  0.40 -5.1451
3900  1.00  0.40 -5.2306
3900 -0.25  0.40 -4.8000
3900 -0.50  0.40 -4.6447
3900 -0.75  0.40 -4.4952
4000  0.00  0.40 -4.7923
4000  0.25  0.40 -4.9413
4000  0.50  0.40 -5.0491
4000  1.00  0.40 -5.1579
4000 -0.25  0.40 -4.6138
4000 -0.50  0.40 -4.4278
4000 -0.75  0.40 -4.2550
4250  0.00  0.40 -4.3372
4250  0.25  0.40 -4.5825
4250  0.50  0.40 -4.7759
4250  0.75  0.40 -4.9071
4250  1.00  0.40 -4.9849
4250 -0.25  0.40 -4.0728
4250 -0.50  0.40 -3.8254
4250 -0.75  0.40 -3.6169
4500  0.00  0.40 -3.7980
4500  0.25  0.40 -4.1106
4500  0.50  0.40 -4.3961
4500  0.75  0.40 -4.6206
4500  1.00  0.40 -4.7753
4500 -0.25  0.40 -3.5003
4500 -0.50  0.40 -3.2465
4500 -0.75  0.40 -3.0459
4750  0.00  0.40 -3.2552
4750  0.25  0.40 -3.5783
4750  0.50  0.40 -3.9091
4750  0.75  0.40 -4.2076
4750  1.00  0.40 -4.4490
4750 -0.25  0.40 -2.9732
4750 -0.50  0.40 -2.7448
4750 -0.75  0.40 -2.5695
5000  0.00  0.40 -2.7621
5000  0.25  0.40 -3.0552
5000  0.50  0.40 -3.3808
5000  0.75  0.40 -3.7057
5000  1.00  0.40 -3.9967
5000 -0.25  0.40 -2.5187
5000 -0.50  0.40 -2.3269
5000 -0.75  0.40 -2.1802
5250  0.00  0.40 -2.3505
5250  0.25  0.40 -2.5968
5250  0.50  0.40 -2.8839
5250  0.75  0.40 -3.1899
5250  1.00  0.40 -3.4854
5250 -0.25  0.40 -2.1511
5250 -0.50  0.40 -1.9945
5250 -0.75  0.40 -1.8723
5500  0.00  0.40 -2.0296
5500  0.25  0.40 -2.2295
5500  0.50  0.40 -2.4681
5500  0.75  0.40 -2.7335
5500  1.00  0.40 -3.0036
5500 -0.25  0.40 -1.8680
5500 -0.50  0.40 -1.7389
5500 -0.75  0.40 -1.6350
5750  0.00  0.40 -1.7859
5750  0.25  0.40 -1.9474
5750  0.50  0.40 -2.1408
5750  0.75  0.40 -2.3612
5750  1.00  0.40 -2.5955
5750 -0.25  0.40 -1.6539
5750 -0.50  0.40 -1.5466
5750 -0.75  0.40 -1.4594
6000  0.00  0.40 -1.6037
6000  0.25  0.40 -1.7338
6000  0.50  0.40 -1.8888
6000  0.75  0.40 -2.0677
6000  1.00  0.40 -2.2630
6000 -0.25  0.40 -1.4966
6000 -0.50  0.40 -1.4101
6000 -0.75  0.40 -1.3417
6250  0.00  0.40 -1.4713
6250  0.25  0.40 -1.5741
6250  0.50  0.40 -1.6968
6250  1.00  0.40 -1.9967
6250 -0.25  0.40 -1.3881
6250 -0.50  0.40 -1.3228
6250 -0.75  0.40 -1.2723
6500  0.00  0.40 -1.3804
6500  0.50  0.40 -1.5521
6500  1.00  0.40 -1.7861
6500 -0.50  0.40 -1.2727
6500 -0.75  0.40 -1.2363
6750  0.00  0.40 -1.3211
6750  0.25  0.40 -1.3757
6750  0.50  0.40 -1.4443
6750  0.75  0.40 -1.5270
6750  1.00  0.40 -1.6206
6750 -0.50  0.40 -1.2459
7000  0.00  0.40 -1.2828
7000  0.25  0.40 -1.3193
7000  0.50  0.40 -1.3661
7000  0.75  0.40 -1.4243
7000  1.00  0.40 -1.4913
7000 -0.50  0.40 -1.2316
7000 -0.75  0.40 -1.2133
7250  0.00  0.40 -1.2565
7250  0.25  0.40 -1.2798
7250  0.50  0.40 -1.3087
7250  0.75  0.40 -1.3444
7250  1.00  0.40 -1.3861
7250 -0.25  0.40 -1.2376
7250 -0.50  0.40 -1.2225
7250 -0.75  0.40 -1.2098
7500  0.00  0.40 -1.2306
7500  0.25  0.40 -1.2434
7500  0.50  0.40 -1.2583
7500  0.75  0.40 -1.2762
7500  1.00  0.40 -1.2975
7500 -0.25  0.40 -1.2196
7500 -0.50  0.40 -1.2109
7500 -0.75  0.40 -1.2025
7750  0.00  0.40 -1.1973
7750  0.25  0.40 -1.2031
7750  0.50  0.40 -1.2091
7750  0.75  0.40 -1.2153
7750  1.00  0.40 -1.2219
7750 -0.25  0.40 -1.1920
7750 -0.50  0.40 -1.1889
7750 -0.75  0.40 -1.1838
8000  0.00  0.40 -1.1558
8000  0.25  0.40 -1.1568
8000  0.50  0.40 -1.1575
8000  0.75  0.40 -1.1567
8000  1.00  0.40 -1.1545
8000 -0.25  0.40 -1.1548
8000 -0.50  0.40 -1.1562
8000 -0.75  0.40 -1.1533
