 E(B-V) = 0.14
3600  0.00  0.40  2.3535
3600  0.25  0.40  2.3923
3600  0.50  0.40  2.4202
3600  0.75  0.40  2.4434
3600  1.00  0.40  2.4633
3600 -0.25  0.40  2.2933
3600 -0.50  0.40  2.2215
3600 -0.75  0.40  2.1598
3700  0.00  0.40  2.3233
3700  0.25  0.40  2.3523
3700  0.50  0.40  2.3742
3700  0.75  0.40  2.3930
3700  1.00  0.40  2.4097
3700 -0.25  0.40  2.2769
3700 -0.50  0.40  2.2131
3700 -0.75  0.40  2.1510
3800  0.00  0.40  2.2799
3800  0.25  0.40  2.3006
3800  0.50  0.40  2.3175
3800  0.75  0.40  2.3326
3800  1.00  0.40  2.3468
3800 -0.25  0.40  2.2481
3800 -0.50  0.40  2.1996
3800 -0.75  0.40  2.1448
3900  0.00  0.40  2.2286
3900  0.25  0.40  2.2435
3900  0.50  0.40  2.2566
3900  0.75  0.40  2.2689
3900  1.00  0.40  2.2809
3900 -0.25  0.40  2.2083
3900 -0.50  0.40  2.1767
3900 -0.75  0.40  2.1357
4000  0.00  0.40  2.1737
4000  0.25  0.40  2.1845
4000  0.50  0.40  2.1947
4000  0.75  0.40  2.2047
4000  1.00  0.40  2.2147
4000 -0.25  0.40  2.1610
4000 -0.50  0.40  2.1427
4000 -0.75  0.40  2.1167
4250  0.00  0.40  2.0352
4250  0.25  0.40  2.0391
4250  0.50  0.40  2.0434
4250  0.75  0.40  2.0481
4250  1.00  0.40  2.0531
4250 -0.25  0.40  2.0313
4250 -0.50  0.40  2.0269
4250 -0.75  0.40  2.0210
4500  0.00  0.40  1.9026
4500  0.25  0.40  1.9027
4500  0.50  0.40  1.9025
4500  0.75  0.40  1.9023
4500  1.00  0.40  1.9022
4500 -0.25  0.40  1.9017
4500 -0.50  0.40  1.8996
4500 -0.75  0.40  1.8956
4750  0.00  0.40  1.7734
4750  0.25  0.40  1.7727
4750  0.50  0.40  1.7708
4750  0.75  0.40  1.7677
4750  1.00  0.40  1.7639
4750 -0.25  0.40  1.7726
4750 -0.50  0.40  1.7703
4750 -0.75  0.40  1.7662
5000  0.00  0.40  1.6464
5000  0.25  0.40  1.6461
5000  0.50  0.40  1.6443
5000  0.75  0.40  1.6407
5000  1.00  0.40  1.6355
5000 -0.25  0.40  1.6451
5000 -0.50  0.40  1.6423
5000 -0.75  0.40  1.6379
5250  0.00  0.40  1.5225
5250  0.25  0.40  1.5231
5250  0.50  0.40  1.5220
5250  0.75  0.40  1.5190
5250  1.00  0.40  1.5141
5250 -0.25  0.40  1.5204
5250 -0.50  0.40  1.5170
5250 -0.75  0.40  1.5123
5500  0.00  0.40  1.4017
5500  0.25  0.40  1.4034
5500  0.50  0.40  1.4036
5500  0.75  0.40  1.4018
5500  1.00  0.40  1.3980
5500 -0.25  0.40  1.3987
5500 -0.50  0.40  1.3945
5500 -0.75  0.40  1.3893
5750  0.00  0.40  1.2834
5750  0.25  0.40  1.2862
5750  0.50  0.40  1.2877
5750  0.75  0.40  1.2876
5750  1.00  0.40  1.2856
5750 -0.25  0.40  1.2794
5750 -0.50  0.40  1.2744
5750 -0.75  0.40  1.2687
6000  0.00  0.40  1.1671
6000  0.25  0.40  1.1710
6000  0.50  0.40  1.1738
6000  0.75  0.40  1.1753
6000  1.00  0.40  1.1753
6000 -0.25  0.40  1.1623
6000 -0.50  0.40  1.1566
6000 -0.75  0.40  1.1505
6250  0.00  0.40  1.0528
6250  0.25  0.40  1.0576
6250  0.50  0.40  1.0614
6250  0.75  0.40  1.0642
6250  1.00  0.40  1.0660
6250 -0.25  0.40  1.0470
6250 -0.50  0.40  1.0407
6250 -0.75  0.40  1.0342
6500  0.00  0.40  0.9400
6500  0.25  0.40  0.9458
6500  0.50  0.40  0.9506
6500  0.75  0.40  0.9546
6500  1.00  0.40  0.9578
6500 -0.25  0.40  0.9335
6500 -0.50  0.40  0.9267
6500 -0.75  0.40  0.9203
6750  0.00  0.40  0.8285
6750  0.25  0.40  0.8352
6750  0.50  0.40  0.8413
6750  0.75  0.40  0.8465
6750  1.00  0.40  0.8510
6750 -0.25  0.40  0.8215
6750 -0.50  0.40  0.8147
6750 -0.75  0.40  0.8085
7000  0.00  0.40  0.7183
7000  0.25  0.40  0.7257
7000  0.50  0.40  0.7329
7000  0.75  0.40  0.7394
7000  1.00  0.40  0.7454
7000 -0.25  0.40  0.7111
7000 -0.50  0.40  0.7045
7000 -0.75  0.40  0.6987
7250  0.00  0.40  0.6097
7250  0.75  0.40  0.6334
7250  1.00  0.40  0.6409
7500  0.25  0.40  0.5108
7500  0.75  0.40  0.5283
7500  1.00  0.40  0.5373
7500 -0.75  0.40  0.4854
7750  0.00  0.40  0.3986
7750  0.25  0.40  0.4061
7750  0.50  0.40  0.4147
7750  0.75  0.40  0.4241
7750  1.00  0.40  0.4342
7750 -0.25  0.40  0.3921
7750 -0.75  0.40  0.3819
8000  0.00  0.40  0.2963
8000  0.25  0.40  0.3036
8000  0.50  0.40  0.3120
8000  0.75  0.40  0.3217
8000  1.00  0.40  0.3329
8000 -0.25  0.40  0.2901
8000 -0.50  0.40  0.2848
8000 -0.75  0.40  0.2805
