 E(B-V) = 0.14
4250  0.50  0.40  1.7627
4250  0.75  0.40  1.7784
4250  1.00  0.40  1.7966
4250 -0.25  0.40  1.7303
4250 -0.50  0.40  1.7234
4250 -0.75  0.40  1.7175
4500  0.00  0.40  1.6413
4500  0.25  0.40  1.6481
4500  0.50  0.40  1.6559
4500  0.75  0.40  1.6653
4500  1.00  0.40  1.6765
4500 -0.25  0.40  1.6350
4500 -0.50  0.40  1.6292
4500 -0.75  0.40  1.6237
4750  0.00  0.40  1.5440
4750  0.25  0.40  1.5503
4750  0.50  0.40  1.5567
4750  0.75  0.40  1.5633
4750  1.00  0.40  1.5704
4750 -0.25  0.40  1.5377
4750 -0.50  0.40  1.5314
4750 -0.75  0.40  1.5254
5000  0.00  0.40  1.4449
5000  0.25  0.40  1.4518
5000  0.50  0.40  1.4584
5000  0.75  0.40  1.4647
5000  1.00  0.40  1.4705
5000 -0.25  0.40  1.4380
5000 -0.50  0.40  1.4311
5000 -0.75  0.40  1.4245
5250  0.00  0.40  1.3445
5250  0.25  0.40  1.3522
5250  0.50  0.40  1.3596
5250  0.75  0.40  1.3665
5250  1.00  0.40  1.3725
5250 -0.25  0.40  1.3368
5250 -0.50  0.40  1.3293
5250 -0.75  0.40  1.3221
5500  0.00  0.40  1.2432
5500  0.25  0.40  1.2516
5500  0.50  0.40  1.2599
5500  0.75  0.40  1.2677
5500  1.00  0.40  1.2747
5500 -0.25  0.40  1.2349
5500 -0.50  0.40  1.2269
5500 -0.75  0.40  1.2190
5750  0.00  0.40  1.1414
5750  0.25  0.40  1.1503
5750  0.50  0.40  1.1592
5750  0.75  0.40  1.1679
5750  1.00  0.40  1.1759
5750 -0.25  0.40  1.1327
5750 -0.50  0.40  1.1241
5750 -0.75  0.40  1.1157
6000  0.00  0.40  1.0396
6000  0.25  0.40  1.0488
6000  0.50  0.40  1.0581
6000  0.75  0.40  1.0673
6000  1.00  0.40  1.0762
6000 -0.25  0.40  1.0305
6000 -0.50  0.40  1.0214
6000 -0.75  0.40  1.0126
6250  0.00  0.40  0.9377
6250  0.25  0.40  0.9473
6250  0.50  0.40  0.9569
6250  0.75  0.40  0.9664
6250  1.00  0.40  0.9759
6250 -0.25  0.40  0.9282
6250 -0.50  0.40  0.9189
6250 -0.75  0.40  0.9103
6500  0.00  0.40  0.8359
6500  0.25  0.40  0.8458
6500  0.50  0.40  0.8558
6500  1.00  0.40  0.8756
6500 -0.25  0.40  0.8262
6500 -0.50  0.40  0.8171
6500 -0.75  0.40  0.8090
6750  0.50  0.40  0.7547
6750 -0.25  0.40  0.7248
6750 -0.50  0.40  0.7162
6750 -0.75  0.40  0.7087
7000  0.50  0.40  0.6534
7000  0.75  0.40  0.6641
7000  1.00  0.40  0.6747
7000 -0.50  0.40  0.6159
7000 -0.75  0.40  0.6091
7250  0.00  0.40  0.5320
7250  0.25  0.40  0.5414
7250  0.50  0.40  0.5517
7250  0.75  0.40  0.5626
7250  1.00  0.40  0.5737
7250 -0.25  0.40  0.5237
7250 -0.50  0.40  0.5164
7250 -0.75  0.40  0.5104
7500  0.00  0.40  0.4315
7500  0.25  0.40  0.4402
7500  0.50  0.40  0.4502
7500  0.75  0.40  0.4615
7500  1.00  0.40  0.4739
7500 -0.25  0.40  0.4239
7500 -0.50  0.40  0.4174
7500 -0.75  0.40  0.4121
7750  0.00  0.40  0.3335
7750  0.25  0.40  0.3421
7750  0.50  0.40  0.3521
7750  0.75  0.40  0.3636
7750  1.00  0.40  0.3766
7750 -0.25  0.40  0.3263
7750 -0.50  0.40  0.3199
7750 -0.75  0.40  0.3151
8000  0.00  0.40  0.2400
8000  0.25  0.40  0.2482
8000  0.50  0.40  0.2578
8000  0.75  0.40  0.2689
8000  1.00  0.40  0.2817
8000 -0.25  0.40  0.2330
8000 -0.50  0.40  0.2266
8000 -0.75  0.40  0.2220
