 E(B-V) = 0.14
7250  1.00  0.40  0.5608
7250 -0.25  0.40  0.5126
7250 -0.50  0.40  0.5062
7250 -0.75  0.40  0.5010
7500  0.00  0.40  0.4191
7500  0.25  0.40  0.4275
7500  0.50  0.40  0.4374
7500  0.75  0.40  0.4486
7500  1.00  0.40  0.4611
7500 -0.25  0.40  0.4119
7500 -0.50  0.40  0.4057
7500 -0.75  0.40  0.4010
7750  0.00  0.40  0.3228
7750  0.25  0.40  0.3308
7750  0.50  0.40  0.3403
7750  0.75  0.40  0.3512
7750  1.00  0.40  0.3637
7750 -0.25  0.40  0.3159
7750 -0.50  0.40  0.3098
7750 -0.75  0.40  0.3052
8000  0.00  0.40  0.2300
8000  0.25  0.40  0.2377
8000  0.50  0.40  0.2467
8000  0.75  0.40  0.2572
8000  1.00  0.40  0.2693
8000 -0.25  0.40  0.2234
8000 -0.50  0.40  0.2173
8000 -0.75  0.40  0.2128
