 E(B-V) = 0.14
6250 -0.50  0.40 -1.3850
6250 -0.75  0.40 -1.3449
6500  0.00  0.40 -1.3578
6500  0.25  0.40 -1.4303
6500  0.50  0.40 -1.5219
6500  0.75  0.40 -1.6326
6500  1.00  0.40 -1.7597
6500 -0.25  0.40 -1.3035
6500 -0.50  0.40 -1.2635
6500 -0.75  0.40 -1.2348
6750  0.00  0.40 -1.2363
6750  0.25  0.40 -1.2946
6750  0.50  0.40 -1.3715
6750  0.75  0.40 -1.4675
6750  1.00  0.40 -1.5798
6750 -0.25  0.40 -1.1947
6750 -0.50  0.40 -1.1657
6750 -0.75  0.40 -1.1459
7000  0.00  0.40 -1.1376
7000  0.25  0.40 -1.1824
7000  0.50  0.40 -1.2444
7000  0.75  0.40 -1.3253
7000  1.00  0.40 -1.4232
7000 -0.25  0.40 -1.1069
7000 -0.50  0.40 -1.0864
7000 -0.75  0.40 -1.0728
7250  0.00  0.40 -1.0571
7250  0.75  0.40 -1.2030
7250  1.00  0.40 -1.2860
7500  0.25  0.40 -1.0145
7500  0.75  0.40 -1.0997
7500  1.00  0.40 -1.1666
7500 -0.75  0.40 -0.9585
7750  0.00  0.40 -0.9354
7750  0.25  0.40 -0.9523
7750  0.50  0.40 -0.9778
7750  0.75  0.40 -1.0146
7750  1.00  0.40 -1.0660
7750 -0.25  0.40 -0.9244
7750 -0.75  0.40 -0.9140
8000  0.00  0.40 -0.8904
8000  0.25  0.40 -0.9020
8000  0.50  0.40 -0.9196
8000  0.75  0.40 -0.9449
8000  1.00  0.40 -0.9809
8000 -0.25  0.40 -0.8833
8000 -0.50  0.40 -0.8792
8000 -0.75  0.40 -0.8776
