 E(B-V) = 0.14
3800 -0.50  0.40 -3.3253
3800 -0.75  0.40 -3.2869
3900  0.00  0.40 -3.2186
3900  0.25  0.40 -3.2824
3900  0.50  0.40 -3.3590
3900  0.75  0.40 -3.4477
3900  1.00  0.40 -3.5484
3900 -0.25  0.40 -3.1659
3900 -0.50  0.40 -3.1228
3900 -0.75  0.40 -3.0884
4000  0.00  0.40 -3.0318
4000  0.25  0.40 -3.0908
4000  0.50  0.40 -3.1588
4000  0.75  0.40 -3.2368
4000  1.00  0.40 -3.3242
4000 -0.25  0.40 -2.9810
4000 -0.50  0.40 -2.9380
4000 -0.75  0.40 -2.9026
4250  0.00  0.40 -2.6398
4250  0.25  0.40 -2.7021
4250  0.50  0.40 -2.7722
4250  0.75  0.40 -2.8491
4250  1.00  0.40 -2.9313
4250 -0.25  0.40 -2.5855
4250 -0.50  0.40 -2.5399
4250 -0.75  0.40 -2.5037
4500  0.00  0.40 -2.3157
4500  0.25  0.40 -2.3797
4500  0.50  0.40 -2.4544
4500  0.75  0.40 -2.5386
4500  1.00  0.40 -2.6296
4500 -0.25  0.40 -2.2625
4500 -0.50  0.40 -2.2199
4500 -0.75  0.40 -2.1874
4750  0.00  0.40 -2.0412
4750  0.25  0.40 -2.1016
4750  0.50  0.40 -2.1749
4750  0.75  0.40 -2.2601
4750  1.00  0.40 -2.3546
4750 -0.25  0.40 -1.9928
4750 -0.50  0.40 -1.9553
4750 -0.75  0.40 -1.9272
5000  0.00  0.40 -1.8045
5000  0.25  0.40 -1.8583
5000  0.50  0.40 -1.9250
5000  0.75  0.40 -2.0044
5000  1.00  0.40 -2.0950
5000 -0.25  0.40 -1.7621
5000 -0.50  0.40 -1.7298
5000 -0.75  0.40 -1.7056
5250  0.00  0.40 -1.5983
5250  0.25  0.40 -1.6447
5250  0.50  0.40 -1.7027
5250  0.75  0.40 -1.7728
5250  1.00  0.40 -1.8545
5250 -0.25  0.40 -1.5620
5250 -0.50  0.40 -1.5342
5250 -0.75  0.40 -1.5127
5500  0.00  0.40 -1.4185
5500  0.25  0.40 -1.4581
5500  0.50  0.40 -1.5073
5500  0.75  0.40 -1.5674
5500 -0.25  0.40 -1.3871
5500 -0.50  0.40 -1.3624
5500 -0.75  0.40 -1.3431
5750  0.00  0.40 -1.2597
5750  0.25  0.40 -1.2939
5750  0.50  0.40 -1.3358
5750  0.75  0.40 -1.3865
5750 -0.25  0.40 -1.2324
5750 -0.50  0.40 -1.2113
5750 -0.75  0.40 -1.1954
6000  0.00  0.40 -1.1189
6000  0.50  0.40 -1.1835
6000  0.75  0.40 -1.2263
6000  1.00  0.40 -1.2759
6000 -0.50  0.40 -1.0793
6000 -0.75  0.40 -1.0677
6250  0.00  0.40 -0.9936
6250  0.50  0.40 -1.0466
6250  0.75  0.40 -1.0814
6250  1.00  0.40 -1.1205
6250 -0.25  0.40 -0.9759
6250 -0.50  0.40 -0.9636
6500  0.00  0.40 -0.8803
6500  0.25  0.40 -0.8970
6500  0.50  0.40 -0.9191
6500  0.75  0.40 -0.9454
6500  1.00  0.40 -0.9787
6500 -0.50  0.40 -0.8601
6750  0.00  0.40 -0.7717
6750  0.25  0.40 -0.7830
6750  0.50  0.40 -0.8004
6750  0.75  0.40 -0.8247
6750 -0.50  0.40 -0.7618
6750 -0.75  0.40 -0.7608
7000  0.00  0.40 -0.6818
7000  0.25  0.40 -0.6911
7000  0.50  0.40 -0.7055
7000  0.75  0.40 -0.7256
7000  1.00  0.40 -0.7512
7000 -0.25  0.40 -0.6767
7000 -0.50  0.40 -0.6743
7250  0.25  0.40 -0.6208
7250  0.50  0.40 -0.6304
7500  0.25  0.40 -0.5686
