 E(B-V) = 0.14
6250  0.75  0.40  0.5835
6250  1.00  0.40  0.6108
6250 -0.25  0.40  0.4997
6250 -0.50  0.40  0.4823
6500  0.00  0.40  0.4590
6500  0.25  0.40  0.4791
6500  0.50  0.40  0.5007
6500  0.75  0.40  0.5244
6500  1.00  0.40  0.5506
6500 -0.25  0.40  0.4401
6500 -0.50  0.40  0.4226
6500 -0.75  0.40  0.4068
6750  0.00  0.40  0.3996
6750  0.25  0.40  0.4199
6750  0.50  0.40  0.4414
6750  0.75  0.40  0.4643
6750  1.00  0.40  0.4892
6750 -0.25  0.40  0.3807
6750 -0.50  0.40  0.3637
6750 -0.75  0.40  0.3488
7000  0.25  0.40  0.3597
7000  0.50  0.40  0.3808
7000  1.00  0.40  0.4265
7000 -0.25  0.40  0.3216
7000 -0.50  0.40  0.3055
7250  0.00  0.40  0.2796
7250  0.50  0.40  0.3188
7250  0.75  0.40  0.3402
7250  1.00  0.40  0.3620
7250 -0.75  0.40  0.2355
7500  0.00  0.40  0.2184
7500  0.25  0.40  0.2356
7500  0.50  0.40  0.2544
7500  0.75  0.40  0.2742
7500  1.00  0.40  0.2943
7500 -0.25  0.40  0.2031
7500 -0.50  0.40  0.1900
7750  0.00  0.40  0.1546
7750  0.25  0.40  0.1696
7750  0.50  0.40  0.1865
7750  0.75  0.40  0.2049
7750  1.00  0.40  0.2247
7750 -0.25  0.40  0.1414
7750 -0.50  0.40  0.1300
7750 -0.75  0.40  0.1207
8000  0.00  0.40  0.0895
8000  0.25  0.40  0.1032
8000  0.50  0.40  0.1188
8000  0.75  0.40  0.1362
8000  1.00  0.40  0.1550
8000 -0.25  0.40  0.0777
8000 -0.50  0.40  0.0673
8000 -0.75  0.40  0.0595
