 E(B-V) = 0.14
3600 -0.25  0.40 -2.4081
3600 -0.50  0.40 -2.1527
3600 -0.75  0.40 -1.9686
3700  0.00  0.40 -2.4857
3700  0.25  0.40 -2.7949
3700  0.50  0.40 -3.0517
3700  0.75  0.40 -3.2671
3700  1.00  0.40 -3.4579
3700 -0.25  0.40 -2.1909
3700 -0.50  0.40 -1.9649
3700 -0.75  0.40 -1.8121
3800  0.00  0.40 -2.2386
3800  0.25  0.40 -2.4930
3800  0.50  0.40 -2.7107
3800  0.75  0.40 -2.9082
3800  1.00  0.40 -3.0927
3800 -0.25  0.40 -1.9896
3800 -0.50  0.40 -1.8000
3800 -0.75  0.40 -1.6766
3900  0.00  0.40 -2.0001
3900  0.25  0.40 -2.1908
3900  0.50  0.40 -2.3655
3900  0.75  0.40 -2.5363
3900  1.00  0.40 -2.7046
3900 -0.25  0.40 -1.8087
3900 -0.50  0.40 -1.6595
3900 -0.75  0.40 -1.5618
4000  0.00  0.40 -1.7795
4000  0.25  0.40 -1.9148
4000  0.50  0.40 -2.0527
4000  0.75  0.40 -2.1969
4000  1.00  0.40 -2.3462
4000 -0.25  0.40 -1.6452
4000 -0.50  0.40 -1.5366
4000 -0.75  0.40 -1.4625
4250  0.00  0.40 -1.3472
4250  0.25  0.40 -1.4031
4250  0.50  0.40 -1.4731
4250  0.75  0.40 -1.5579
4250  1.00  0.40 -1.6572
4250 -0.25  0.40 -1.3029
4250 -0.50  0.40 -1.2673
4250 -0.75  0.40 -1.2391
4500  0.00  0.40 -1.0737
4500  0.25  0.40 -1.0958
4500  0.50  0.40 -1.1268
4500  0.75  0.40 -1.1695
4500  1.00  0.40 -1.2258
4500 -0.25  0.40 -1.0580
4500 -0.50  0.40 -1.0461
4500 -0.75  0.40 -1.0363
4750  0.00  0.40 -0.8888
4750  0.25  0.40 -0.8972
4750  0.50  0.40 -0.9102
4750  0.75  0.40 -0.9301
4750  1.00  0.40 -0.9596
4750 -0.25  0.40 -0.8833
4750 -0.50  0.40 -0.8794
4750 -0.75  0.40 -0.8762
5000  0.00  0.40 -0.7532
5000  0.25  0.40 -0.7543
5000  0.50  0.40 -0.7586
5000  0.75  0.40 -0.7678
5000  1.00  0.40 -0.7838
5000 -0.25  0.40 -0.7540
5000 -0.50  0.40 -0.7558
5000 -0.75  0.40 -0.7582
5250  0.00  0.40 -0.6532
5250  0.25  0.40 -0.6483
5250  0.50  0.40 -0.6464
5250  0.75  0.40 -0.6488
5250  1.00  0.40 -0.6570
5250 -0.25  0.40 -0.6597
5250 -0.50  0.40 -0.6668
5250 -0.75  0.40 -0.6743
5500  0.00  0.40 -0.5813
5500  0.25  0.40 -0.5713
5500  0.50  0.40 -0.5638
5500  0.75  0.40 -0.5604
5500  1.00  0.40 -0.5627
5500 -0.25  0.40 -0.5926
5500 -0.50  0.40 -0.6045
5500 -0.75  0.40 -0.6165
5750  0.00  0.40 -0.5299
5750  0.25  0.40 -0.5157
5750  0.50  0.40 -0.5036
5750  0.75  0.40 -0.4952
5750  1.00  0.40 -0.4924
5750 -0.25  0.40 -0.5453
5750 -0.50  0.40 -0.5612
5750 -0.75  0.40 -0.5773
6000  0.00  0.40 -0.4928
6000  0.25  0.40 -0.4750
6000  0.50  0.40 -0.4592
6000  0.75  0.40 -0.4466
6000  1.00  0.40 -0.4392
6000 -0.25  0.40 -0.5118
6000 -0.50  0.40 -0.5317
6000 -0.75  0.40 -0.5515
6250  0.00  0.40 -0.4661
6250  0.25  0.40 -0.4449
6250  0.50  0.40 -0.4257
6250  0.75  0.40 -0.4096
6250  1.00  0.40 -0.3982
6250 -0.25  0.40 -0.4887
6250 -0.50  0.40 -0.5121
6250 -0.75  0.40 -0.5348
6500  0.00  0.40 -0.4473
6500  0.25  0.40 -0.4228
6500  0.50  0.40 -0.4005
6500  0.75  0.40 -0.3812
6500  1.00  0.40 -0.3663
6500 -0.25  0.40 -0.4731
6500 -0.50  0.40 -0.4989
6500 -0.75  0.40 -0.5229
6750  0.00  0.40 -0.4346
6750  0.25  0.40 -0.4072
6750  0.50  0.40 -0.3819
6750  0.75  0.40 -0.3598
6750  1.00  0.40 -0.3417
6750 -0.25  0.40 -0.4624
6750 -0.50  0.40 -0.4890
6750 -0.75  0.40 -0.5130
7000  0.00  0.40 -0.4264
7000  0.25  0.40 -0.3973
7000  0.50  0.40 -0.3695
7000  0.75  0.40 -0.3447
7000  1.00  0.40 -0.3240
7000 -0.25  0.40 -0.4549
7000 -0.50  0.40 -0.4810
7000 -0.75  0.40 -0.5039
7250  0.00  0.40 -0.4213
7250  0.25  0.40 -0.3918
7250  0.50  0.40 -0.3625
7250  0.75  0.40 -0.3354
7250  1.00  0.40 -0.3122
7250 -0.25  0.40 -0.4491
7250 -0.50  0.40 -0.4740
7250 -0.75  0.40 -0.4953
7500  0.00  0.40 -0.4187
7500  0.25  0.40 -0.3900
7500  0.50  0.40 -0.3604
7500  1.00  0.40 -0.3066
7500 -0.25  0.40 -0.4450
7500 -0.50  0.40 -0.4680
7500 -0.75  0.40 -0.4875
7750  0.50  0.40 -0.3631
7750  0.75  0.40 -0.3344
7750  1.00  0.40 -0.3076
8000  0.00  0.40 -0.4223
8000  0.50  0.40 -0.3706
8000  0.75  0.40 -0.3428
8000  1.00  0.40 -0.3157
8000 -0.50  0.40 -0.4627
8000 -0.75  0.40 -0.4783
