 E(B-V) = 0.14
7500  0.50  0.40 -0.4072
7500  0.75  0.40 -0.3764
7500  1.00  0.40 -0.3493
7500 -0.25  0.40 -0.5004
7500 -0.50  0.40 -0.5260
7500 -0.75  0.40 -0.5477
7750  0.00  0.40 -0.4718
7750  0.25  0.40 -0.4414
7750  0.50  0.40 -0.4093
7750  0.75  0.40 -0.3776
7750  1.00  0.40 -0.3484
7750 -0.25  0.40 -0.4991
7750 -0.50  0.40 -0.5227
7750 -0.75  0.40 -0.5426
8000  0.25  0.40 -0.4458
8000  0.50  0.40 -0.4152
8000  0.75  0.40 -0.3837
