 E(B-V) = 0.14
3800  0.25  0.40  1.6883
3800  0.50  0.40  1.7321
3800  0.75  0.40  1.7694
3800  1.00  0.40  1.8044
3800 -0.25  0.40  1.6095
3800 -0.50  0.40  1.5816
3800 -0.75  0.40  1.5613
3900  0.00  0.40  1.6042
3900  0.25  0.40  1.6459
3900  0.50  0.40  1.6870
3900  0.75  0.40  1.7231
3900  1.00  0.40  1.7600
3900 -0.25  0.40  1.5693
3900 -0.50  0.40  1.5437
3900 -0.75  0.40  1.5261
4000  0.00  0.40  1.5643
4000  0.25  0.40  1.6032
4000  0.50  0.40  1.6404
4000  0.75  0.40  1.6758
4000  1.00  0.40  1.7135
4000 -0.25  0.40  1.5317
4000 -0.50  0.40  1.5084
4000 -0.75  0.40  1.4931
4250  0.00  0.40  1.4719
4250  0.25  0.40  1.4977
4250  0.50  0.40  1.5256
4250  0.75  0.40  1.5573
4250  1.00  0.40  1.5927
4250 -0.25  0.40  1.4492
4250 -0.50  0.40  1.4321
4250 -0.75  0.40  1.4204
4500  0.00  0.40  1.3852
4500  0.25  0.40  1.4017
4500  0.50  0.40  1.4223
4500  0.75  0.40  1.4471
4500  1.00  0.40  1.4763
4500 -0.25  0.40  1.3720
4500 -0.50  0.40  1.3611
4500 -0.75  0.40  1.3522
4750  0.00  0.40  1.3057
4750  0.25  0.40  1.3184
4750  0.50  0.40  1.3334
4750  0.75  0.40  1.3515
4750  1.00  0.40  1.3732
4750 -0.25  0.40  1.2948
4750 -0.50  0.40  1.2853
4750 -0.75  0.40  1.2770
5000  0.00  0.40  1.2271
5000  0.25  0.40  1.2392
5000  0.50  0.40  1.2523
5000  0.75  0.40  1.2669
5000  1.00  0.40  1.2834
5000 -0.25  0.40  1.2162
5000 -0.50  0.40  1.2064
5000 -0.75  0.40  1.1976
5250  0.00  0.40  1.1466
5250  0.25  0.40  1.1591
5250  0.50  0.40  1.1724
5250  0.75  0.40  1.1863
5250  1.00  0.40  1.2009
5250 -0.25  0.40  1.1353
5250 -0.50  0.40  1.1249
5250 -0.75  0.40  1.1157
5500  0.00  0.40  1.0643
5500  0.25  0.40  1.0774
5500  0.50  0.40  1.0913
5500  0.75  0.40  1.1056
5500  1.00  0.40  1.1202
5500 -0.25  0.40  1.0523
5500 -0.50  0.40  1.0413
5500 -0.75  0.40  1.0314
5750  0.00  0.40  0.9802
5750  0.25  0.40  0.9941
5750  0.50  0.40  1.0087
5750  0.75  0.40  1.0238
5750  1.00  0.40  1.0390
5750 -0.25  0.40  0.9675
5750 -0.50  0.40  0.9558
5750 -0.75  0.40  0.9451
6000  0.00  0.40  0.8950
6000  0.25  0.40  0.9095
6000  0.50  0.40  0.9248
6000  0.75  0.40  0.9406
6000  1.00  0.40  0.9566
6000 -0.25  0.40  0.8816
6000 -0.50  0.40  0.8690
6000 -0.75  0.40  0.8573
6250  0.00  0.40  0.8095
6250  0.25  0.40  0.8245
6250  0.50  0.40  0.8401
6250  0.75  0.40  0.8564
6250  1.00  0.40  0.8731
6250 -0.25  0.40  0.7952
6250 -0.50  0.40  0.7814
6250 -0.75  0.40  0.7686
6500  0.00  0.40  0.7239
6500  0.25  0.40  0.7396
6500  0.50  0.40  0.7556
6500  0.75  0.40  0.7721
6500  1.00  0.40  0.7890
6500 -0.25  0.40  0.7086
6500 -0.50  0.40  0.6939
6500 -0.75  0.40  0.6805
6750  0.00  0.40  0.6384
6750  0.25  0.40  0.6549
6750  0.50  0.40  0.6715
6750  0.75  0.40  0.6882
6750  1.00  0.40  0.7051
6750 -0.25  0.40  0.6224
6750 -0.50  0.40  0.6073
6750 -0.75  0.40  0.5939
7000  0.00  0.40  0.5531
7000  0.25  0.40  0.5701
7000  0.50  0.40  0.5874
7000  0.75  0.40  0.6045
7000  1.00  0.40  0.6214
7000 -0.25  0.40  0.5369
7000 -0.50  0.40  0.5222
7000 -0.75  0.40  0.5094
7250  0.00  0.40  0.4686
7250  0.25  0.40  0.4857
7250  0.50  0.40  0.5033
7250  0.75  0.40  0.5209
7250  1.00  0.40  0.5382
7250 -0.25  0.40  0.4528
7250 -0.50  0.40  0.4389
7250 -0.75  0.40  0.4271
7500  0.00  0.40  0.3850
7500  0.25  0.40  0.4016
7500  0.50  0.40  0.4192
7500  0.75  0.40  0.4372
7500  1.00  0.40  0.4549
7500 -0.25  0.40  0.3702
7500 -0.50  0.40  0.3573
7500 -0.75  0.40  0.3465
7750  0.00  0.40  0.3024
7750  0.25  0.40  0.3180
7750  0.50  0.40  0.3350
7750  0.75  0.40  0.3530
7750  1.00  0.40  0.3710
7750 -0.25  0.40  0.2887
7750 -0.50  0.40  0.2770
7750 -0.75  0.40  0.2674
8000  0.25  0.40  0.2348
8000  0.50  0.40  0.2509
8000  0.75  0.40  0.2683
