 E(B-V) = 0.14
6000  0.75  0.40 -0.1914
6000  1.00  0.40 -0.1744
6000 -0.25  0.40 -0.2741
6000 -0.50  0.40 -0.2955
6000 -0.75  0.40 -0.3165
6250  0.00  0.40 -0.2421
6250  0.25  0.40 -0.2192
6250  0.50  0.40 -0.1969
6250  0.75  0.40 -0.1756
6250  1.00  0.40 -0.1565
6250 -0.25  0.40 -0.2653
6250 -0.50  0.40 -0.2885
6500  0.00  0.40 -0.2372
6500  0.25  0.40 -0.2127
6500  0.50  0.40 -0.1889
6500  0.75  0.40 -0.1663
6500  1.00  0.40 -0.1456
6500 -0.25  0.40 -0.2618
6500 -0.50  0.40 -0.2854
6500 -0.75  0.40 -0.3069
6750  0.00  0.40 -0.2368
6750  0.25  0.40 -0.2113
6750  0.50  0.40 -0.1863
6750  0.75  0.40 -0.1625
6750  1.00  0.40 -0.1406
6750 -0.25  0.40 -0.2617
6750 -0.50  0.40 -0.2847
6750 -0.75  0.40 -0.3051
7000  0.25  0.40 -0.2147
7000  0.50  0.40 -0.1890
7000  1.00  0.40 -0.1416
7000 -0.25  0.40 -0.2645
7000 -0.50  0.40 -0.2862
7250  0.00  0.40 -0.2474
7250  0.50  0.40 -0.1970
7250  0.75  0.40 -0.1718
7250  1.00  0.40 -0.1485
7250 -0.75  0.40 -0.3073
7500  0.00  0.40 -0.2586
7500  0.25  0.40 -0.2355
7500  0.50  0.40 -0.2110
7500  0.75  0.40 -0.1864
7500  1.00  0.40 -0.1629
7500 -0.25  0.40 -0.2793
7500 -0.50  0.40 -0.2974
7750  0.00  0.40 -0.2758
7750  0.25  0.40 -0.2550
7750  0.50  0.40 -0.2322
7750  0.75  0.40 -0.2081
7750  1.00  0.40 -0.1839
7750 -0.25  0.40 -0.2942
7750 -0.50  0.40 -0.3102
7750 -0.75  0.40 -0.3236
8000  0.00  0.40 -0.2983
8000  0.25  0.40 -0.2790
8000  0.50  0.40 -0.2574
8000  0.75  0.40 -0.2342
8000  1.00  0.40 -0.2102
8000 -0.25  0.40 -0.3154
8000 -0.50  0.40 -0.3303
8000 -0.75  0.40 -0.3424
