 E(B-V) = 0.14
7250  1.00  0.40 -0.2885
7250 -0.25  0.40 -0.4078
7250 -0.50  0.40 -0.4301
7250 -0.75  0.40 -0.4494
7500  0.00  0.40 -0.3957
7500  0.25  0.40 -0.3695
7500  0.50  0.40 -0.3428
7500  0.75  0.40 -0.3175
7500  1.00  0.40 -0.2950
7500 -0.25  0.40 -0.4199
7500 -0.50  0.40 -0.4411
7500 -0.75  0.40 -0.4592
7750  0.00  0.40 -0.4100
7750  0.25  0.40 -0.3845
7750  0.50  0.40 -0.3577
7750  0.75  0.40 -0.3311
7750  1.00  0.40 -0.3064
7750 -0.25  0.40 -0.4329
7750 -0.50  0.40 -0.4527
7750 -0.75  0.40 -0.4693
8000  0.25  0.40 -0.4018
8000  0.50  0.40 -0.3758
8000  0.75  0.40 -0.3490
