 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -2.4054
  0.4197  0.3534  0.2867  0.2172  0.1479  0.0841  0.0314 -0.0022 -0.0206 -0.0305
 -0.0403 -0.0653 -0.1059 -0.1590 -0.2204 -0.3912 -0.5651 -0.7319 -0.8913 -1.0438
 -1.1902 -1.3308 -1.4657 -1.5956 -1.7211 -1.8428 -1.9611 -2.0761 -2.1882 -2.2974
 -2.4036
  0.4145  0.3576  0.2979  0.2358  0.1720  0.1086  0.0499  0.0044 -0.0299 -0.0572
 -0.0809 -0.1062 -0.1422 -0.1874 -0.2401 -0.3955 -0.5651 -0.7317 -0.8912 -1.0437
 -1.1900 -1.3304 -1.4653 -1.5950 -1.7202 -1.8415 -1.9593 -2.0737 -2.1850 -2.2933
 -2.3987
  0.4020  0.3482  0.2934  0.2372  0.1789  0.1193  0.0604  0.0055 -0.0420 -0.0799
 -0.1096 -0.1385 -0.1734 -0.2155 -0.2643 -0.4057 -0.5656 -0.7306 -0.8901 -1.0428
 -1.1890 -1.3293 -1.4641 -1.5937 -1.7188 -1.8399 -1.9575 -2.0717 -2.1826 -2.2904
 -2.3907
  0.3913  0.3364  0.2834  0.2303  0.1763  0.1209  0.0646  0.0091 -0.0435 -0.0906
 -0.1309 -0.1665 -0.2021 -0.2420 -0.2930 -0.4218 -0.5666 -0.7286 -0.8880
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5606  0.5690  0.5822  0.5921  0.5907  0.5714  0.5292  0.4600  0.3678  0.2769
  0.1884  0.1023  0.0190 -0.0612 -0.1380 -0.3189 -0.4877 -0.6511 -0.8143
  0.4759  0.4777  0.5005  0.5288  0.5471  0.5433  0.5073  0.4367  0.3497  0.2607
  0.1727  0.0864  0.0026 -0.0784 -0.1564 -0.3397 -0.5108 -0.6750 -0.8351 -0.9910
  0.4060  0.3983  0.4026  0.4173  0.4379  0.4554  0.4531  0.4091  0.3334  0.2484
  0.1617  0.0759 -0.0082 -0.0898 -0.1687 -0.3540 -0.5266 -0.6914 -0.8510 -1.0055
 -1.1549
  0.3496  0.3305  0.3247  0.3319  0.3496  0.3714  0.3853  0.3694  0.3132  0.2365
  0.1531  0.0685 -0.0153 -0.0972 -0.1767 -0.3638 -0.5375 -0.7026 -0.8620 -1.0157
 -1.1638 -1.3069
  0.3072  0.2753  0.2577  0.2536  0.2632  0.2828  0.3041  0.3114  0.2821  0.2206
  0.1441  0.0624 -0.0203 -0.1020 -0.1818 -0.3705 -0.5452 -0.7106 -0.8696 -1.0229
 -1.1702 -1.3121 -1.4492 -1.5823
  0.2810  0.2386  0.2059  0.1872  0.1839  0.1948  0.2153  0.2347  0.2329  0.1945
  0.1307  0.0550 -0.0247 -0.1053 -0.1849 -0.3749 -0.5507 -0.7163 -0.8750 -1.0279
 -1.1748 -1.3160 -1.4520 -1.5837 -1.7115 -1.8361 -1.9580 -2.0772 -2.1926 -2.3036
  0.3007  0.2335  0.1806  0.1417  0.1197  0.1153  0.1263  0.1465  0.1618  0.1511
  0.1074  0.0429 -0.0311 -0.1088 -0.1871 -0.3773 -0.5543 -0.7204 -0.8789 -1.0314
 -1.1779 -1.3188 -1.4541 -1.5847 -1.7112 -1.8343 -1.9545 -2.0720 -2.1868 -2.2979
 -2.4048
  0.3719  0.2927  0.2134  0.1434  0.0904  0.0586  0.0490  0.0583  0.0762  0.0856
  0.0675  0.0209 -0.0428 -0.1148 -0.1901 -0.3784 -0.5563 -0.7231 -0.8817 -1.0338
 -1.1800 -1.3206 -1.4555 -1.5855 -1.7111 -1.8330 -1.9518 -2.0678 -2.1811 -2.2918
 -2.3990
  0.4075  0.3408  0.2698  0.1963  0.1257  0.0646  0.0194 -0.0048 -0.0041  0.0060
  0.0068 -0.0179 -0.0660 -0.1284 -0.1980 -0.3809 -0.5590 -0.7267 -0.8857 -1.0378
 -1.1839 -1.3243 -1.4591 -1.5888 -1.7138 -1.8349 -1.9528 -2.0677 -2.1799 -2.2895
 -2.3964
  0.4141  0.3552  0.2930  0.2279  0.1614  0.0972  0.0405 -0.0046 -0.0355 -0.0514
 -0.0565 -0.0697 -0.1013 -0.1500 -0.2101 -0.3822 -0.5584 -0.7265 -0.8859 -1.0381
 -1.1839 -1.3241 -1.4587 -1.5882 -1.7128 -1.8334 -1.9506 -2.0648 -2.1760 -2.2864
 -2.3926
  0.4045  0.3499  0.2941  0.2358  0.1752  0.1140  0.0550  0.0024 -0.0399 -0.0715
 -0.0938 -0.1137 -0.1417 -0.1820 -0.2326 -0.3869 -0.5575 -0.7253 -0.8851 -1.0375
 -1.1833 -1.3232 -1.4577 -1.5870 -1.7115 -1.8318 -1.9487 -2.0624 -2.1731 -2.2811
 -2.3863
  0.3901  0.3371  0.2844  0.2306  0.1754  0.1185  0.0613  0.0061 -0.0439 -0.0860
 -0.1196 -0.1481 -0.1778 -0.2145 -0.2655 -0.3950 -0.5563 -0.7231 -0.8833
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.6067  0.6204  0.6149  0.6014  0.5838  0.5598  0.5117  0.4767  0.3818  0.2891
  0.1993  0.1118  0.0272 -0.0542 -0.1325 -0.3159 -0.4857 -0.6486 -0.8087
  0.5148  0.5238  0.5397  0.6033  0.6226  0.6018  0.5449  0.4597  0.3672  0.2753
  0.1856  0.0978  0.0127 -0.0695 -0.1489 -0.3345 -0.5066 -0.6708 -0.8304 -0.9858
  0.4364  0.4369  0.4480  0.4681  0.4918  0.5072  0.4978  0.4415  0.3557  0.2657
  0.1763  0.0887  0.0032 -0.0797 -0.1598 -0.3475 -0.5213 -0.6861 -0.8454 -0.9997
 -1.1488
  0.3709  0.3601  0.3624  0.3769  0.4001  0.4243  0.4363  0.4118  0.3427  0.2579
  0.1701  0.0827 -0.0028 -0.0862 -0.1670 -0.3567 -0.5316 -0.6968 -0.8558 -1.0095
 -1.1575 -1.3004
  0.3187  0.2956  0.2859  0.2904  0.3078  0.3331  0.3569  0.3612  0.3216  0.2484
  0.1648  0.0789 -0.0063 -0.0899 -0.1713 -0.3630 -0.5391 -0.7045 -0.8632 -1.0163
 -1.1636 -1.3055 -1.4425 -1.5754
  0.2821  0.2463  0.2228  0.2137  0.2197  0.2390  0.2655  0.2871  0.2812  0.2316
  0.1574  0.0753 -0.0086 -0.0917 -0.1733 -0.3669 -0.5444 -0.7102 -0.8686 -1.0211
 -1.1680 -1.3092 -1.4452 -1.5767 -1.7044 -1.8288 -1.9505 -2.0697 -2.1851 -2.2964
  0.2743  0.2202  0.1801  0.1535  0.1432  0.1495  0.1697  0.1963  0.2136  0.1977
  0.1429  0.0692 -0.0111 -0.0929 -0.1740 -0.3686 -0.5479 -0.7145 -0.8727 -1.0247
 -1.1711 -1.3119 -1.4472 -1.5777 -1.7041 -1.8268 -1.9468 -2.0641 -2.1790 -2.2903
 -2.3976
  0.3301  0.2483  0.1806  0.1268  0.0908  0.0756  0.0801  0.0997  0.1247  0.1363
  0.1127  0.0557 -0.0167 -0.0948 -0.1744 -0.3687 -0.5497 -0.7174 -0.8757 -1.0273
 -1.1732 -1.3137 -1.4486 -1.5785 -1.7038 -1.8254 -1.9438 -2.0595 -2.1729 -2.2838
 -2.3913
  0.3888  0.3176  0.2414  0.1652  0.0972  0.0459  0.0174  0.0136  0.0307  0.0513
  0.0557  0.0257 -0.0317 -0.1023 -0.1781 -0.3698 -0.5519 -0.7210 -0.8799 -1.0316
 -1.1772 -1.3174 -1.4522 -1.5817 -1.7065 -1.8271 -1.9445 -2.0591 -2.1712 -2.2808
 -2.3881
  0.4077  0.3464  0.2812  0.2125  0.1437  0.0794  0.0256 -0.0137 -0.0338 -0.0343
 -0.0222 -0.0257 -0.0592 -0.1157 -0.1838 -0.3687 -0.5505 -0.7208 -0.8804 -1.0322
 -1.1775 -1.3174 -1.4518 -1.5811 -1.7055 -1.8256 -1.9421 -2.0557 -2.1666 -2.2752
 -2.3814
  0.4035  0.3485  0.2908  0.2301  0.1672  0.1046  0.0461 -0.0033 -0.0406 -0.0660
 -0.0805 -0.0884 -0.1057 -0.1436 -0.1986 -0.3693 -0.5483 -0.7192 -0.8798 -1.0319
 -1.1773 -1.3169 -1.4510 -1.5801 -1.7043 -1.8240 -1.9401 -2.0530 -2.1632 -2.2710
 -2.3764
  0.3886  0.3367  0.2838  0.2292  0.1721  0.1137  0.0557  0.0015 -0.0448 -0.0815
 -0.1084 -0.1293 -0.1521 -0.1831 -0.2225 -0.3716 -0.5453 -0.7162 -0.8781
