 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0345 -0.0285 -0.0882 -0.1457 -0.2022 -0.2593 -0.3187 -0.3823 -0.4559 -0.5357
 -0.6173 -0.6989 -0.7795 -0.8586 -0.9357 -1.1186 -1.2877 -1.4422 -1.5835 -1.7103
 -1.8277 -1.9438 -2.0604 -2.1777
  0.0301 -0.0391 -0.1025 -0.1614 -0.2170 -0.2709 -0.3250 -0.3811 -0.4462 -0.5210
 -0.6008 -0.6821 -0.7631 -0.8429 -0.9208 -1.1056 -1.2764 -1.4334 -1.5787 -1.7108
 -1.8323 -1.9501 -2.0673 -2.1842 -2.3032 -2.4246 -2.5452 -2.6636 -2.7785 -2.8893
  0.0672 -0.0194 -0.0978 -0.1673 -0.2290 -0.2848 -0.3371 -0.3881 -0.4439 -0.5104
 -0.5856 -0.6650 -0.7456 -0.8256 -0.9043 -1.0913 -1.2638 -1.4231 -1.5717 -1.7085
 -1.8342 -1.9542 -2.0722 -2.1890 -2.3068 -2.4261 -2.5453 -2.6627 -2.7770 -2.8878
 -2.9945
  0.1109  0.0296 -0.0535 -0.1358 -0.2137 -0.2844 -0.3465 -0.4001 -0.4504 -0.5077
 -0.5754 -0.6504 -0.7289 -0.8084 -0.8872 -1.0762 -1.2507 -1.4120 -1.5632 -1.7040
 -1.8340 -1.9565 -2.0755 -2.1925 -2.3096 -2.4281 -2.5461 -2.6621 -2.7753 -2.8857
 -2.9925
  0.1269  0.0501 -0.0255 -0.1023 -0.1792 -0.2544 -0.3265 -0.3911 -0.4509 -0.5099
 -0.5723 -0.6423 -0.7173 -0.7947 -0.8727 -1.0626 -1.2391 -1.4024 -1.5558 -1.7001
 -1.8341 -1.9597 -2.0801 -2.1976 -2.3144 -2.4322 -2.5496 -2.6648 -2.7774 -2.8871
 -2.9937
  0.1230  0.0531 -0.0176 -0.0891 -0.1614 -0.2339 -0.3051 -0.3718 -0.4354 -0.4984
 -0.5628 -0.6306 -0.7038 -0.7799 -0.8571 -1.0468 -1.2250 -1.3902 -1.5454 -1.6922
 -1.8299 -1.9586 -2.0806 -2.1988 -2.3154 -2.4323 -2.5490 -2.6637 -2.7757 -2.8848
 -2.9910
  0.1143  0.0465 -0.0210 -0.0884 -0.1568 -0.2260 -0.2954 -0.3637 -0.4298 -0.4935
 -0.5563 -0.6214 -0.6910 -0.7643 -0.8399 -1.0303 -1.2111 -1.3782 -1.5350 -1.6838
 -1.8243 -1.9561 -2.0802 -2.1992 -2.3159 -2.4324 -2.5485 -2.6628 -2.7744 -2.8832
 -2.9844
  0.1059  0.0377 -0.0282 -0.0935 -0.1590 -0.2252 -0.2923 -0.3595 -0.4261 -0.4913
 -0.5553 -0.6195 -0.6857 -0.7550 -0.8211 -1.0131 -1.1974 -1.3664 -1.5246
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1530  0.0888  0.0236 -0.0436 -0.1139 -0.1880 -0.2665 -0.3500 -0.4371 -0.5216
 -0.6028 -0.6833 -0.7635 -0.8426 -0.9197 -1.1010 -1.2655 -1.4114 -1.5500
  0.1084  0.0437 -0.0242 -0.0945 -0.1665 -0.2397 -0.3135 -0.3897 -0.4735 -0.5567
 -0.6380 -0.7186 -0.7984 -0.8770 -0.9538 -1.1353 -1.3016 -1.4484 -1.5784 -1.6953
  0.0798  0.0166 -0.0474 -0.1129 -0.1806 -0.2508 -0.3230 -0.3983 -0.4795 -0.5622
 -0.6438 -0.7247 -0.8046 -0.8833 -0.9601 -1.1425 -1.3106 -1.4605 -1.5945 -1.7136
 -1.8211
  0.0571 -0.0045 -0.0653 -0.1264 -0.1886 -0.2533 -0.3204 -0.3921 -0.4712 -0.5534
 -0.6355 -0.7167 -0.7972 -0.8762 -0.9535 -1.1372 -1.3071 -1.4604 -1.5983 -1.7213
 -1.8331 -1.9438
  0.0372 -0.0238 -0.0829 -0.1406 -0.1981 -0.2568 -0.3181 -0.3830 -0.4574 -0.5380
 -0.6202 -0.7019 -0.7829 -0.8626 -0.9406 -1.1259 -1.2974 -1.4537 -1.5956 -1.7234
 -1.8397 -1.9528 -2.0668 -2.1807
  0.0212 -0.0404 -0.1002 -0.1568 -0.2115 -0.2657 -0.3210 -0.3787 -0.4448 -0.5209
 -0.6018 -0.6837 -0.7652 -0.8456 -0.9244 -1.1119 -1.2850 -1.4437 -1.5892 -1.7219
 -1.8428 -1.9585 -2.0733 -2.1877 -2.3026 -2.4197 -2.5391 -2.6573 -2.7724 -2.8836
  0.0361 -0.0402 -0.1086 -0.1702 -0.2267 -0.2797 -0.3310 -0.3827 -0.4395 -0.5070
 -0.5837 -0.6645 -0.7459 -0.8269 -0.9064 -1.0963 -1.2713 -1.4322 -1.5807 -1.7179
 -1.8434 -1.9618 -2.0778 -2.1926 -2.3064 -2.4223 -2.5395 -2.6561 -2.7706 -2.8818
 -2.9890
  0.0902  0.0043 -0.0809 -0.1600 -0.2299 -0.2910 -0.3451 -0.3947 -0.4440 -0.5014
 -0.5700 -0.6468 -0.7269 -0.8076 -0.8876 -1.0798 -1.2570 -1.4200 -1.5711 -1.7119
 -1.8418 -1.9635 -2.0808 -2.1960 -2.3096 -2.4241 -2.5400 -2.6551 -2.7684 -2.8791
 -2.9866
  0.1166  0.0400 -0.0384 -0.1180 -0.1966 -0.2720 -0.3418 -0.4037 -0.4558 -0.5070
 -0.5662 -0.6357 -0.7122 -0.7913 -0.8710 -1.0646 -1.2442 -1.4094 -1.5627 -1.7066
 -1.8407 -1.9657 -2.0850 -2.2008 -2.3146 -2.4285 -2.5434 -2.6575 -2.7699 -2.8799
 -2.9871
  0.1217  0.0504 -0.0218 -0.0950 -0.1690 -0.2425 -0.3139 -0.3824 -0.4465 -0.5062
 -0.5639 -0.6276 -0.6989 -0.7751 -0.8533 -1.0469 -1.2287 -1.3961 -1.5515 -1.6978
 -1.8352 -1.9638 -2.0851 -2.2018 -2.3156 -2.4289 -2.5429 -2.6563 -2.7678 -2.8791
 -2.9857
  0.1151  0.0467 -0.0212 -0.0898 -0.1594 -0.2295 -0.2992 -0.3670 -0.4320 -0.4946
 -0.5559 -0.6188 -0.6869 -0.7601 -0.8365 -1.0295 -1.2132 -1.3828 -1.5401 -1.6884
 -1.8286 -1.9603 -2.0842 -2.2020 -2.3162 -2.4293 -2.5426 -2.6552 -2.7661 -2.8749
 -2.9810
  0.1053  0.0380 -0.0279 -0.0936 -0.1595 -0.2264 -0.2939 -0.3609 -0.4264 -0.4900
 -0.5522 -0.6146 -0.6797 -0.7489 -0.8206 -1.0124 -1.1977 -1.3695 -1.5285
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1586  0.0924  0.0297 -0.0323 -0.0994 -0.1740 -0.2572 -0.3500 -0.4397 -0.5259
 -0.6077 -0.6880 -0.7682 -0.8478 -0.9258 -1.1100 -1.2765 -1.4246 -1.5532
  0.1128  0.0466 -0.0243 -0.0933 -0.1646 -0.2378 -0.3128 -0.3911 -0.4769 -0.5615
 -0.6433 -0.7237 -0.8036 -0.8826 -0.9601 -1.1442 -1.3126 -1.4624 -1.5944 -1.7120
  0.0845  0.0200 -0.0462 -0.1145 -0.1849 -0.2569 -0.3290 -0.4012 -0.4830 -0.5667
 -0.6487 -0.7296 -0.8096 -0.8886 -0.9661 -1.1507 -1.3211 -1.4739 -1.6089 -1.7297
 -1.8388
  0.0614 -0.0004 -0.0623 -0.1253 -0.1899 -0.2567 -0.3250 -0.3961 -0.4748 -0.5572
 -0.6395 -0.7210 -0.8015 -0.8808 -0.9587 -1.1445 -1.3167 -1.4727 -1.6116 -1.7360
 -1.8477 -1.9549
  0.0396 -0.0203 -0.0791 -0.1375 -0.1964 -0.2570 -0.3200 -0.3855 -0.4597 -0.5409
 -0.6232 -0.7051 -0.7862 -0.8662 -0.9447 -1.1323 -1.3060 -1.4647 -1.6076 -1.7364
 -1.8526 -1.9630 -2.0739 -2.1859
  0.0205 -0.0400 -0.0976 -0.1532 -0.2079 -0.2629 -0.3196 -0.3785 -0.4451 -0.5218
 -0.6036 -0.6857 -0.7674 -0.8480 -0.9273 -1.1170 -1.2925 -1.4535 -1.5998 -1.7331
 -1.8541 -1.9677 -2.0800 -2.1924 -2.3039 -2.4168 -2.5332 -2.6504 -2.7653 -2.8769
  0.0158 -0.0515 -0.1133 -0.1702 -0.2238 -0.2756 -0.3270 -0.3795 -0.4372 -0.5053
 -0.5832 -0.6649 -0.7468 -0.8280 -0.9081 -1.1001 -1.2777 -1.4408 -1.5900 -1.7274
 -1.8531 -1.9702 -2.0841 -2.1970 -2.3085 -2.4200 -2.5341 -2.6492 -2.7634 -2.8747
 -2.9825
  0.0572 -0.0301 -0.1075 -0.1760 -0.2368 -0.2911 -0.3413 -0.3897 -0.4391 -0.4971
 -0.5664 -0.6448 -0.7259 -0.8072 -0.8879 -1.0822 -1.2622 -1.4274 -1.5792 -1.7200
 -1.8501 -1.9709 -2.0867 -2.2002 -2.3118 -2.4226 -2.5349 -2.6483 -2.7609 -2.8717
 -2.9795
  0.1015  0.0216 -0.0605 -0.1425 -0.2207 -0.2913 -0.3528 -0.4057 -0.4525 -0.5015
 -0.5602 -0.6306 -0.7085 -0.7888 -0.8694 -1.0655 -1.2481 -1.4157 -1.5698 -1.7135
 -1.8475 -1.9721 -2.0903 -2.2048 -2.3166 -2.4272 -2.5386 -2.6506 -2.7621 -2.8720
 -2.9795
  0.1155  0.0428 -0.0313 -0.1068 -0.1825 -0.2570 -0.3288 -0.3965 -0.4567 -0.5104
 -0.5620 -0.6222 -0.6930 -0.7703 -0.8497 -1.0462 -1.2311 -1.4012 -1.5577 -1.7037
 -1.8408 -1.9691 -2.0899 -2.2055 -2.3177 -2.4280 -2.5385 -2.6495 -2.7599 -2.8687
 -2.9755
  0.1127  0.0442 -0.0248 -0.0948 -0.1656 -0.2366 -0.3064 -0.3739 -0.4384 -0.5002
 -0.5598 -0.6189 -0.6833 -0.7552 -0.8319 -1.0273 -1.2140 -1.3865 -1.5453 -1.6935
 -1.8332 -1.9647 -2.0883 -2.2055 -2.3182 -2.4285 -2.5385 -2.6486 -2.7581 -2.8661
 -2.9722
  0.1027  0.0362 -0.0298 -0.0958 -0.1626 -0.2302 -0.2979 -0.3644 -0.4286 -0.4908
 -0.5516 -0.6125 -0.6760 -0.7438 -0.8160 -1.0088 -1.1968 -1.3716 -1.5326
