 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2135  0.1892  0.1574  0.1146  0.0643  0.0138 -0.0281 -0.0440 -0.0368 -0.0141
  0.0127  0.0209  0.0088 -0.0205 -0.0630 -0.2045 -0.3676 -0.5312 -0.6891 -0.8407
 -0.9861 -1.1260 -1.2605 -1.3903 -1.5160 -1.6380 -1.7566 -1.8718 -1.9840 -2.0932
 -2.1994
  0.2000  0.1890  0.1691  0.1407  0.1029  0.0586  0.0139 -0.0163 -0.0320 -0.0372
 -0.0351 -0.0321 -0.0424 -0.0646 -0.0968 -0.2150 -0.3685 -0.5303 -0.6882 -0.8398
 -0.9852 -1.1249 -1.2593 -1.3888 -1.5141 -1.6357 -1.7539 -1.8687 -1.9803 -2.0888
 -2.1943
  0.1744  0.1655  0.1531  0.1350  0.1089  0.0749  0.0357 -0.0033 -0.0356 -0.0558
 -0.0638 -0.0693 -0.0815 -0.1026 -0.1324 -0.2348 -0.3717 -0.5291 -0.6864 -0.8380
 -0.9834 -1.1230 -1.2572 -1.3866 -1.5116 -1.6328 -1.7508 -1.8654 -1.9768 -2.0850
 -2.1858
  0.1547  0.1418  0.1300  0.1156  0.0968  0.0718  0.0404  0.0052 -0.0300 -0.0605
 -0.0834 -0.1000 -0.1159 -0.1366 -0.1698 -0.2639 -0.3772 -0.5276 -0.6837
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.1955  0.2334  0.3110  0.4051  0.4930  0.5564  0.5805  0.5532  0.4789  0.4016
  0.3241  0.2466  0.1701  0.0951  0.0222 -0.1517 -0.3146 -0.4708 -0.6267
  0.1409  0.1704  0.2448  0.3399  0.4325  0.5035  0.5376  0.5225  0.4602  0.3875
  0.3115  0.2345  0.1580  0.0827  0.0090 -0.1670 -0.3329 -0.4911 -0.6447 -0.7960
  0.0920  0.1118  0.1456  0.1983  0.2719  0.3625  0.4509  0.4805  0.4406  0.3765
  0.3036  0.2277  0.1513  0.0758  0.0016 -0.1761 -0.3442 -0.5042 -0.6583 -0.8085
 -0.9557
  0.0497  0.0595  0.0815  0.1204  0.1804  0.2612  0.3527  0.4163  0.4105  0.3619
  0.2959  0.2227  0.1473  0.0719 -0.0025 -0.1815 -0.3510 -0.5126 -0.6675 -0.8174
 -0.9632 -1.1053
  0.0163  0.0151  0.0262  0.0501  0.0931  0.1588  0.2436  0.3259  0.3597  0.3367
  0.2834  0.2164  0.1436  0.0692 -0.0050 -0.1848 -0.3552 -0.5178 -0.6736 -0.8236
 -0.9688 -1.1096 -1.2463 -1.3792
 -0.0021 -0.0104 -0.0140 -0.0064  0.0175  0.0630  0.1323  0.2159  0.2809  0.2927
  0.2604  0.2045  0.1376  0.0660 -0.0069 -0.1867 -0.3578 -0.5210 -0.6775 -0.8277
 -0.9726 -1.1128 -1.2483 -1.3798 -1.5077 -1.6323 -1.7541 -1.8732 -1.9883 -2.0989
  0.0368  0.0029 -0.0216 -0.0363 -0.0363 -0.0159  0.0300  0.1006  0.1760  0.2222
  0.2198  0.1822  0.1257  0.0599 -0.0101 -0.1878 -0.3593 -0.5230 -0.6798 -0.8303
 -0.9752 -1.1149 -1.2497 -1.3802 -1.5068 -1.6300 -1.7502 -1.8677 -1.9824 -2.0933
 -2.1998
  0.1421  0.0953  0.0421 -0.0069 -0.0428 -0.0590 -0.0483 -0.0049  0.0617  0.1250
  0.1549  0.1431  0.1031  0.0473 -0.0168 -0.1890 -0.3601 -0.5240 -0.6811 -0.8318
 -0.9766 -1.1161 -1.2505 -1.3803 -1.5060 -1.6282 -1.7472 -1.8633 -1.9767 -2.0874
 -2.1943
  0.1959  0.1690  0.1299  0.0798  0.0256 -0.0238 -0.0584 -0.0666 -0.0342  0.0192
  0.0664  0.0818  0.0636  0.0226 -0.0318 -0.1931 -0.3622 -0.5264 -0.6838 -0.8348
 -0.9797 -1.1191 -1.2533 -1.3828 -1.5079 -1.6294 -1.7477 -1.8630 -1.9754 -2.0850
 -2.1919
  0.2004  0.1863  0.1628  0.1287  0.0851  0.0366 -0.0089 -0.0431 -0.0574 -0.0474
 -0.0170  0.0066  0.0072 -0.0157 -0.0560 -0.1985 -0.3620 -0.5254 -0.6830 -0.8341
 -0.9789 -1.1182 -1.2522 -1.3813 -1.5059 -1.6268 -1.7445 -1.8591 -1.9708 -2.0814
 -2.1879
  0.1780  0.1693  0.1564  0.1353  0.1048  0.0663  0.0241 -0.0151 -0.0436 -0.0575
 -0.0562 -0.0479 -0.0480 -0.0636 -0.0934 -0.2107 -0.3630 -0.5240 -0.6813 -0.8325
 -0.9774 -1.1165 -1.2503 -1.3792 -1.5035 -1.6239 -1.7411 -1.8553 -1.9666 -2.0751
 -2.1808
  0.1507  0.1421  0.1321  0.1180  0.0979  0.0699  0.0355 -0.0015 -0.0359 -0.0622
 -0.0779 -0.0852 -0.0920 -0.1067 -0.1440 -0.2297 -0.3652 -0.5222 -0.6787
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2296  0.2731  0.3253  0.3890  0.4745  0.5532  0.5591  0.5670  0.4862  0.4057
  0.3267  0.2481  0.1706  0.0947  0.0207 -0.1552 -0.3184 -0.4732 -0.6246
  0.1682  0.2038  0.2560  0.4324  0.5439  0.5966  0.5959  0.5491  0.4745  0.3960
  0.3173  0.2387  0.1609  0.0846  0.0099 -0.1679 -0.3342 -0.4916 -0.6435 -0.7926
  0.1118  0.1392  0.1805  0.2411  0.3220  0.4176  0.5068  0.5245  0.4655  0.3914
  0.3135  0.2349  0.1567  0.0798  0.0046 -0.1751 -0.3437 -0.5032 -0.6560 -0.8045
 -0.9502
  0.0616  0.0786  0.1084  0.1561  0.2249  0.3135  0.4105  0.4728  0.4493  0.3860
  0.3116  0.2337  0.1556  0.0782  0.0023 -0.1790 -0.3491 -0.5103 -0.6643 -0.8128
 -0.9575 -1.0988
  0.0191  0.0262  0.0438  0.0766  0.1297  0.2054  0.2986  0.3866  0.4138  0.3733
  0.3076  0.2329  0.1557  0.0782  0.0019 -0.1811 -0.3523 -0.5146 -0.6696 -0.8185
 -0.9627 -1.1029 -1.2392 -1.3718
 -0.0110 -0.0137 -0.0085  0.0087  0.0433  0.1004  0.1809  0.2737  0.3432  0.3441
  0.2962  0.2292  0.1550  0.0788  0.0026 -0.1816 -0.3541 -0.5172 -0.6729 -0.8223
 -0.9664 -1.1059 -1.2411 -1.3724 -1.5000 -1.6244 -1.7462 -1.8653 -1.9804 -2.0914
 -0.0075 -0.0272 -0.0379 -0.0392 -0.0257  0.0083  0.0676  0.1503  0.2357  0.2842
  0.2694  0.2179  0.1509  0.0779  0.0031 -0.1812 -0.3549 -0.5187 -0.6749 -0.8246
 -0.9687 -1.1079 -1.2424 -1.3727 -1.4990 -1.6219 -1.7420 -1.8594 -1.9743 -2.0854
 -2.1923
  0.0777  0.0278 -0.0129 -0.0441 -0.0608 -0.0574 -0.0278  0.0315  0.1114  0.1853
  0.2154  0.1917  0.1390  0.0730  0.0017 -0.1803 -0.3549 -0.5194 -0.6760 -0.8260
 -0.9701 -1.1090 -1.2431 -1.3727 -1.4980 -1.6198 -1.7386 -1.8545 -1.9680 -2.0790
 -2.1863
  0.1661  0.1317  0.0843  0.0293 -0.0231 -0.0624 -0.0783 -0.0611 -0.0057  0.0661
  0.1254  0.1402  0.1114  0.0585 -0.0059 -0.1817 -0.3560 -0.5214 -0.6785 -0.8288
 -0.9731 -1.1121 -1.2459 -1.3751 -1.4998 -1.6208 -1.7386 -1.8536 -1.9661 -2.0759
 -2.1832
  0.1914  0.1736  0.1449  0.1040  0.0551  0.0039 -0.0408 -0.0700 -0.0718 -0.0412
  0.0149  0.0581  0.0624  0.0313 -0.0201 -0.1827 -0.3546 -0.5202 -0.6777 -0.8282
 -0.9725 -1.1112 -1.2448 -1.3735 -1.4978 -1.6180 -1.7350 -1.8492 -1.9607 -2.0698
 -2.1763
  0.1771  0.1691  0.1537  0.1284  0.0930  0.0501  0.0054 -0.0331 -0.0576 -0.0649
 -0.0536 -0.0277 -0.0090 -0.0167 -0.0493 -0.1883 -0.3535 -0.5183 -0.6761 -0.8269
 -0.9712 -1.1098 -1.2431 -1.3716 -1.4954 -1.6152 -1.7315 -1.8450 -1.9559 -2.0643
 -2.1702
  0.1475  0.1419  0.1329  0.1183  0.0953  0.0639  0.0263 -0.0122 -0.0446 -0.0662
 -0.0745 -0.0720 -0.0686 -0.0729 -0.0935 -0.1985 -0.3527 -0.5157 -0.6737
