 E(B-V) = 0.14
3100  0.50  0.00  2.7875
3100  0.75  0.00  2.8138
3100  1.00  0.00  2.8485
3100 -0.25  0.10  2.7232
3100 -0.50  0.20  2.6984
3100 -0.75  0.30  2.6765
3100 -1.00  0.40  2.6550
3100 -1.50  0.40  2.5798
3100 -2.00  0.40  2.4247
3100 -2.50  0.40  2.2090
3100 -3.00  0.40  1.9583
3100 -4.00  0.40  1.5071
3100 -5.00  0.40  1.3098
3200  0.00  0.00  2.7185
3200  0.25  0.00  2.7408
3200  0.50  0.00  2.7700
3200  0.75  0.00  2.8079
3200  1.00  0.00  2.8544
3200 -0.25  0.10  2.6856
3200 -0.50  0.20  2.6591
3200 -0.75  0.30  2.6366
3200 -1.00  0.40  2.6160
3200 -1.50  0.40  2.5564
3200 -2.00  0.40  2.4313
3200 -2.50  0.40  2.2505
3200 -3.00  0.40  2.0337
3200 -4.00  0.40  1.6359
3200 -5.00  0.40  1.4649
3300  0.00  0.00  2.6875
3300  0.25  0.00  2.7186
3300  0.50  0.00  2.7578
3300  0.75  0.00  2.8064
3300  1.00  0.00  2.8608
3300 -0.25  0.10  2.6526
3300 -0.50  0.20  2.6237
3300 -0.75  0.30  2.5995
3300 -1.00  0.40  2.5785
3300 -1.50  0.40  2.5295
3300 -2.00  0.40  2.4285
3300 -2.50  0.40  2.2760
3300 -3.00  0.40  2.0910
3300 -4.00  0.40  1.7527
3300 -5.00  0.40  1.6100
3400  0.00  0.00  2.6589
3400  0.25  0.00  2.6980
3400  0.50  0.00  2.7469
3400  0.75  0.00  2.8042
3400  1.00  0.00  2.8591
3400 -0.25  0.10  2.6231
3400 -0.50  0.20  2.5922
3400 -0.75  0.30  2.5661
3400 -1.00  0.40  2.5438
3400 -1.50  0.40  2.5012
3400 -2.00  0.40  2.4188
3400 -2.50  0.40  2.2884
3400 -3.00  0.40  2.1306
3400 -4.00  0.40  1.8502
3400 -5.00  0.40  1.7363
3500  0.00  0.00  2.6301
3500  0.50  0.00  2.7335
3500  0.75  0.00  2.7950
3500  1.00  0.00  2.8449
3500 -0.25  0.10  2.5946
3500 -0.50  0.20  2.5630
3500 -0.75  0.30  2.5357
3500 -1.00  0.40  2.5126
3500 -1.50  0.40  2.4733
3500 -2.00  0.40  2.4052
3500 -2.50  0.40  2.2919
3500 -3.00  0.40  2.1550
3500 -4.00  0.40  1.9248
3500 -5.00  0.40  1.8363
3600  0.00  0.00  2.5999
3600  0.25  0.00  2.6510
3600  0.50  0.00  2.7135
3600  0.75  0.00  2.7728
3600  1.00  0.00  2.8150
3600 -0.25  0.10  2.5651
3600 -0.50  0.20  2.5340
3600 -0.75  0.30  2.5069
3600 -1.00  0.40  2.4838
3600 -1.50  0.40  2.4466
3600 -2.00  0.40  2.3900
3600 -2.50  0.40  2.2904
3600 -3.00  0.40  2.1691
3600 -5.00  0.40  1.9096
3700  0.00  0.00  2.5693
3700  0.25  0.00  2.6231
3700  0.50  0.00  2.6837
3700  0.75  0.00  2.7338
3700  1.00  0.00  2.7659
3700 -0.25  0.10  2.5348
3700 -0.50  0.20  2.5043
3700 -0.75  0.30  2.4780
3700 -1.00  0.40  2.4558
3700 -1.50  0.40  2.4204
3700 -2.00  0.40  2.3737
3700 -2.50  0.40  2.2867
3700 -3.00  0.40  2.1771
3800  0.00  0.00  2.5395
3800  0.25  0.00  2.5916
3800  0.50  0.00  2.6433
3800  0.75  0.00  2.6802
3800  1.00  0.00  2.7026
3800 -0.25  0.10  2.5050
3800 -0.50  0.20  2.4746
3800 -0.75  0.30  2.4490
3800 -1.00  0.40  2.4276
3800 -1.50  0.40  2.3932
3800 -2.00  0.40  2.3545
3800 -2.50  0.40  2.2808
3800 -3.00  0.40  2.1817
3900  0.00  0.00  2.5095
3900  0.25  0.00  2.5543
3900  0.50  0.00  2.5927
3900  0.75  0.00  2.6169
3900  1.00  0.00  2.6323
3900 -0.25  0.10  2.4766
3900 -0.50  0.20  2.4466
3900 -0.75  0.30  2.4209
3900 -1.00  0.40  2.3996
3900 -1.50  0.40  2.3640
3900 -2.00  0.40  2.3303
3900 -2.50  0.40  2.2699
3900 -3.00  0.40  2.1828
3900 -4.00  0.40  2.0582
4000  0.00  0.00  2.4753
4000  0.25  0.00  2.5089
4000  0.50  0.00  2.5335
4000  0.75  0.00  2.5485
4000  1.00  0.00  2.5592
4000 -0.25  0.10  2.4467
4000 -0.50  0.20  2.4190
4000 -0.75  0.30  2.3942
4000 -1.00  0.40  2.3728
4000 -1.50  0.40  2.3338
4000 -2.00  0.40  2.3013
4000 -2.50  0.40  2.2519
4000 -3.00  0.40  2.1788
4250  0.00  0.00  2.3504
4250  0.25  0.00  2.3593
4250  0.50  0.00  2.3658
4250  0.75  0.00  2.3714
4250  1.00  0.00  2.3764
4250 -0.25  0.10  2.3385
4250 -0.50  0.20  2.3240
4250 -0.75  0.30  2.3080
4250 -1.00  0.40  2.2916
4250 -1.50  0.40  2.2496
4250 -2.00  0.40  2.2094
4250 -2.50  0.40  2.1691
4250 -3.00  0.40  2.1260
4500  0.00  0.00  2.1876
4500  0.25  0.00  2.1922
4500  0.50  0.00  2.1963
4500  0.75  0.00  2.1996
4500  1.00  0.00  2.2023
4500 -0.25  0.10  2.1816
4500 -0.50  0.20  2.1752
4500 -0.75  0.30  2.1681
4500 -1.00  0.40  2.1599
4500 -1.50  0.40  2.1295
4500 -2.00  0.40  2.0901
4500 -2.50  0.40  2.0534
4500 -3.00  0.40  2.0246
4500 -4.00  0.40  1.9976
4500 -5.00  0.40  1.9918
4750  0.00  0.00  2.0253
4750  0.25  0.00  2.0300
4750  0.50  0.00  2.0339
4750  0.75  0.00  2.0369
4750  1.00  0.00  2.0389
4750 -0.25  0.10  2.0195
4750 -0.50  0.20  2.0134
4750 -0.75  0.30  2.0071
4750 -1.00  0.40  2.0005
4750 -1.50  0.40  1.9813
4750 -2.00  0.40  1.9522
4750 -2.50  0.40  1.9231
4750 -3.00  0.40  1.9034
4750 -4.00  0.40  1.8880
4750 -5.00  0.40  1.8848
5000  0.00  0.00  1.8696
5000  0.25  0.00  1.8746
5000  0.50  0.00  1.8790
5000  0.75  0.00  1.8825
5000  1.00  0.00  1.8847
5000 -0.25  0.10  1.8635
5000 -0.50  0.20  1.8572
5000 -0.75  0.30  1.8509
5000 -1.00  0.40  1.8446
5000 -1.50  0.40  1.8286
5000 -2.00  0.40  1.8079
5000 -2.50  0.40  1.7881
5000 -3.00  0.40  1.7755
5000 -4.00  0.40  1.7660
5000 -5.00  0.40  1.7638
5250  0.00  0.00  1.7206
5250  0.25  0.00  1.7262
5250  0.50  0.00  1.7313
5250  0.75  0.00  1.7355
5250  1.00  0.00  1.7384
5250 -0.25  0.10  1.7140
5250 -0.50  0.20  1.7075
5250 -0.75  0.30  1.7012
5250 -1.00  0.40  1.6950
5250 -1.50  0.40  1.6813
5250 -2.00  0.40  1.6663
5250 -2.50  0.40  1.6539
5250 -3.00  0.40  1.6464
5250 -4.00  0.40  1.6404
5250 -5.00  0.40  1.6389
5500  0.00  0.00  1.5777
5500  0.25  0.00  1.5840
5500  0.50  0.00  1.5899
5500  0.75  0.00  1.5950
5500  1.00  0.00  1.5989
5500 -0.25  0.10  1.5707
5500 -0.50  0.20  1.5639
5500 -0.75  0.30  1.5574
5500 -1.00  0.40  1.5514
5500 -1.50  0.40  1.5394
5500 -2.00  0.40  1.5286
5500 -2.50  0.40  1.5209
5500 -3.00  0.40  1.5163
5500 -4.00  0.40  1.5124
5500 -5.00  0.40  1.5112
5750  0.00  0.00  1.4401
5750  0.25  0.00  1.4471
5750  0.50  0.00  1.4539
5750  0.75  0.00  1.4599
5750  1.00  0.00  1.4648
5750 -0.25  0.10  1.4326
5750 -0.50  0.20  1.4256
5750 -0.75  0.30  1.4190
5750 -1.00  0.40  1.4129
5750 -1.50  0.40  1.4020
5750 -2.00  0.40  1.3937
5750 -2.50  0.40  1.3882
5750 -3.00  0.40  1.3849
5750 -4.00  0.40  1.3820
5750 -5.00  0.40  1.3811
6000  0.00  0.00  1.3073
6000  0.25  0.00  1.3151
6000  0.50  0.00  1.3225
6000  0.75  0.00  1.3294
6000  1.00  0.00  1.3354
6000 -0.25  0.10  1.2995
6000 -0.50  0.20  1.2921
6000 -0.75  0.30  1.2853
6000 -1.00  0.40  1.2792
6000 -1.50  0.40  1.2687
6000 -2.00  0.40  1.2614
6000 -2.50  0.40  1.2568
6000 -3.00  0.40  1.2540
6000 -4.00  0.40  1.2515
6000 -5.00  0.40  1.2507
6250  0.00  0.00  1.1789
6250  0.25  0.00  1.1873
6250  0.50  0.00  1.1955
6250  0.75  0.00  1.2031
6250  1.00  0.00  1.2100
6250 -0.25  0.10  1.1707
6250 -0.50  0.20  1.1631
6250 -0.75  0.30  1.1561
6250 -1.00  0.40  1.1500
6250 -1.50  0.40  1.1397
6250 -2.00  0.40  1.1329
6250 -2.50  0.40  1.1286
6250 -3.00  0.40  1.1260
6250 -4.00  0.40  1.1237
6250 -5.00  0.40  1.1230
6500  0.00  0.00  1.0546
6500  0.25  0.00  1.0636
6500  0.50  0.00  1.0724
6500  0.75  0.00  1.0808
6500  1.00  0.00  1.0884
6500 -0.25  0.10  1.0462
6500 -0.50  0.20  1.0384
6500 -0.75  0.30  1.0315
6500 -1.00  0.40  1.0256
6500 -1.50  0.40  1.0157
6500 -2.00  0.40  1.0092
6500 -2.50  0.40  1.0051
6500 -3.00  0.40  1.0027
6500 -4.00  0.40  1.0006
6500 -5.00  0.40  0.9998
6750  0.00  0.00  0.9341
6750  0.25  0.00  0.9435
6750  0.50  0.00  0.9529
6750  0.75  0.00  0.9619
6750  1.00  0.00  0.9703
6750 -0.25  0.10  0.9256
6750 -0.50  0.20  0.9180
6750 -0.75  0.30  0.9114
6750 -1.00  0.40  0.9057
6750 -1.50  0.40  0.8964
6750 -2.00  0.40  0.8903
6750 -2.50  0.40  0.8865
6750 -3.00  0.40  0.8842
6750 -4.00  0.40  0.8822
6750 -5.00  0.40  0.8815
7000  0.00  0.00  0.8171
7000  0.25  0.00  0.8266
7000  0.50  0.00  0.8365
7000  0.75  0.00  0.8462
7000  1.00  0.00  0.8553
7000 -0.25  0.10  0.8089
7000 -0.50  0.20  0.8016
7000 -0.75  0.30  0.7953
7000 -1.00  0.40  0.7900
7000 -1.50  0.40  0.7813
7000 -2.00  0.40  0.7757
7000 -2.50  0.40  0.7722
7000 -3.00  0.40  0.7701
7000 -4.00  0.40  0.7683
7000 -5.00  0.40  0.7676
7250  0.00  0.00  0.7036
7250  0.25  0.00  0.7129
7250  0.50  0.00  0.7230
7250  0.75  0.00  0.7332
7250  1.00  0.00  0.7431
7250 -0.25  0.10  0.6957
7250 -0.50  0.20  0.6888
7250 -0.75  0.30  0.6830
7250 -1.00  0.40  0.6781
7250 -1.50  0.40  0.6701
7250 -2.00  0.40  0.6650
7250 -2.50  0.40  0.6618
7250 -3.00  0.40  0.6600
7250 -4.00  0.40  0.6583
7250 -5.00  0.40  0.6576
7500  0.00  0.00  0.5932
7500  0.25  0.00  0.6022
7500  0.50  0.00  0.6121
7500  0.75  0.00  0.6227
7500  1.00  0.00  0.6332
7500 -0.25  0.10  0.5857
7500 -0.50  0.20  0.5793
7500 -0.75  0.30  0.5740
7500 -1.00  0.40  0.5695
7500 -1.50  0.40  0.5623
7500 -2.00  0.40  0.5577
7500 -2.50  0.40  0.5549
7500 -3.00  0.40  0.5532
7500 -4.00  0.40  0.5517
7500 -5.00  0.40  0.5510
7750  0.25  0.00  0.4942
7750  0.50  0.00  0.5039
7750 -0.25  0.10  0.4787
7750 -0.50  0.20  0.4729
7750 -0.75  0.30  0.4680
7750 -1.00  0.40  0.4640
7750 -1.50  0.40  0.4575
7750 -2.00  0.40  0.4534
7750 -2.50  0.40  0.4509
7750 -3.00  0.40  0.4494
7750 -4.00  0.40  0.4481
7750 -5.00  0.40  0.4473
8000  0.00  0.00  0.3810
8000  0.25  0.00  0.3890
8000  0.50  0.00  0.3983
8000  0.75  0.00  0.4086
8000  1.00  0.00  0.4198
8000 -0.25  0.10  0.3746
8000 -0.50  0.20  0.3693
8000 -0.75  0.30  0.3648
8000 -1.00  0.40  0.3612
