 E(B-V) = 0.14
3100 -2.50  0.40  2.6111
3100 -3.00  0.40  2.5542
3100 -4.00  0.40  2.3946
3100 -5.00  0.40  2.3011
3200  0.00  0.00  3.0224
3200  0.25  0.00  3.0648
3200  0.50  0.00  3.1037
3200  0.75  0.00  3.1377
3200  1.00  0.00  3.1661
3200 -0.25  0.10  2.9767
3200 -0.50  0.20  2.9306
3200 -0.75  0.30  2.8848
3200 -1.00  0.40  2.8399
3200 -1.50  0.40  2.7404
3200 -2.50  0.40  2.6046
3200 -3.00  0.40  2.5513
3200 -4.00  0.40  2.4037
3200 -5.00  0.40  2.3202
3300  0.00  0.00  2.9962
3300  0.25  0.00  3.0315
3300  0.50  0.00  3.0620
3300  0.75  0.00  3.0873
3300  1.00  0.00  3.1071
3300 -0.25  0.10  2.9584
3300 -0.50  0.20  2.9180
3300 -0.75  0.30  2.8763
3300 -1.00  0.40  2.8344
3300 -1.50  0.40  2.7421
3300 -2.50  0.40  2.6095
3300 -3.00  0.40  2.5560
3300 -4.00  0.40  2.4093
3400  0.00  0.00  2.9525
3400  0.25  0.00  2.9789
3400  0.50  0.00  3.0002
3400  0.75  0.00  3.0168
3400  1.00  0.00  3.0292
3400 -0.25  0.10  2.9232
3400 -0.50  0.20  2.8899
3400 -0.75  0.30  2.8540
3400 -1.00  0.40  2.8170
3400 -1.50  0.40  2.7350
3400 -2.00  0.40  2.6781
3400 -2.50  0.40  2.6220
3400 -3.00  0.40  2.5660
3400 -4.00  0.40  2.4152
3400 -5.00  0.40  2.3439
3500  0.00  0.00  2.8942
3500  0.25  0.00  2.9123
3500  0.50  0.00  2.9263
3500  0.75  0.00  2.9368
3500  1.00  0.00  2.9447
3500 -0.25  0.10  2.8734
3500 -0.50  0.20  2.8480
3500 -0.75  0.30  2.8193
3500 -1.00  0.40  2.7888
3500 -1.50  0.40  2.7204
3500 -2.00  0.40  2.6792
3500 -2.50  0.40  2.6333
3500 -4.00  0.40  2.4242
3500 -5.00  0.40  2.3572
3600  0.00  0.00  2.8266
3600  0.25  0.00  2.8385
3600  0.50  0.00  2.8476
3600  0.75  0.00  2.8546
3600  1.00  0.00  2.8598
3600 -0.25  0.10  2.8128
3600 -0.50  0.20  2.7949
3600 -0.75  0.30  2.7740
3600 -1.00  0.40  2.7511
3600 -1.50  0.40  2.6986
3600 -2.00  0.40  2.6656
3600 -2.50  0.40  2.6300
3600 -3.00  0.40  2.5726
3600 -4.00  0.40  2.4353
3600 -5.00  0.40  2.3757
3700  0.00  0.00  2.7540
3700  0.25  0.00  2.7618
3700  0.50  0.00  2.7680
3700  0.75  0.00  2.7729
3700  1.00  0.00  2.7760
3700 -0.25  0.10  2.7454
3700 -0.50  0.20  2.7337
3700 -0.75  0.30  2.7197
3700 -1.00  0.40  2.7043
3700 -1.50  0.40  2.6688
3700 -2.00  0.40  2.6421
3700 -2.50  0.40  2.6107
3700 -3.00  0.40  2.5568
3700 -4.00  0.40  2.4402
3700 -5.00  0.40  2.3932
3800  0.00  0.00  2.6798
3800  0.25  0.00  2.6849
3800  0.50  0.00  2.6892
3800  0.75  0.00  2.6924
3800  1.00  0.00  2.6943
3800 -0.25  0.10  2.6744
3800 -0.50  0.20  2.6670
3800 -0.75  0.30  2.6584
3800 -1.00  0.40  2.6490
3800 -1.50  0.40  2.6287
3800 -2.00  0.40  2.6088
3800 -2.50  0.40  2.5812
3800 -3.00  0.40  2.5309
3800 -4.00  0.40  2.4305
3800 -5.00  0.40  2.3960
3900  0.00  0.00  2.6055
3900  0.25  0.00  2.6089
3900  0.50  0.00  2.6118
3900  0.75  0.00  2.6137
3900  1.00  0.00  2.6145
3900 -0.25  0.10  2.6020
3900 -0.50  0.20  2.5971
3900 -0.75  0.30  2.5917
3900 -1.00  0.40  2.5861
3900 -1.50  0.40  2.5753
3900 -2.00  0.40  2.5614
3900 -2.50  0.40  2.5372
3900 -3.00  0.40  2.4932
3900 -4.00  0.40  2.4081
3900 -5.00  0.40  2.3801
4000  0.00  0.00  2.5319
4000  0.25  0.00  2.5344
4000  0.50  0.00  2.5362
4000  0.75  0.00  2.5371
4000  1.00  0.00  2.5368
4000 -0.25  0.10  2.5295
4000 -0.50  0.20  2.5258
4000 -0.75  0.30  2.5219
4000 -1.00  0.40  2.5179
4000 -1.50  0.40  2.5104
4000 -2.00  0.40  2.4990
4000 -2.50  0.40  2.4782
4000 -3.00  0.40  2.4428
4000 -4.00  0.40  2.3733
4000 -5.00  0.40  2.3509
4250  0.00  0.00  2.3541
4250  0.25  0.00  2.3555
4250  0.50  0.00  2.3561
4250  0.75  0.00  2.3553
4250  1.00  0.00  2.3530
4250 -0.25  0.10  2.3523
4250 -0.50  0.20  2.3493
4250 -0.75  0.30  2.3460
4250 -1.00  0.40  2.3427
4250 -1.50  0.40  2.3365
4250 -2.00  0.40  2.3273
4250 -2.50  0.40  2.3123
4250 -3.00  0.40  2.2919
4250 -4.00  0.40  2.2592
4250 -5.00  0.40  2.2514
4500  0.00  0.00  2.1854
4500  0.25  0.00  2.1870
4500  0.50  0.00  2.1875
4500  0.75  0.00  2.1864
4500  1.00  0.00  2.1835
4500 -0.25  0.10  2.1830
4500 -0.50  0.20  2.1797
4500 -0.75  0.30  2.1761
4500 -1.00  0.40  2.1726
4500 -1.50  0.40  2.1663
4500 -2.00  0.40  2.1588
4500 -2.50  0.40  2.1487
4500 -3.00  0.40  2.1380
4500 -4.00  0.40  2.1273
4500 -5.00  0.40  2.1249
4750  0.00  0.00  2.0250
4750  0.25  0.00  2.0275
4750  0.50  0.00  2.0288
4750  0.75  0.00  2.0285
4750  1.00  0.00  2.0260
4750 -0.25  0.10  2.0214
4750 -0.50  0.20  2.0173
4750 -0.75  0.30  2.0133
4750 -1.00  0.40  2.0095
4750 -1.50  0.40  2.0031
4750 -2.00  0.40  1.9967
4750 -2.50  0.40  1.9906
4750 -3.00  0.40  1.9860
4750 -4.00  0.40  1.9821
4750 -5.00  0.40  1.9811
5000  0.00  0.00  1.8708
5000  0.25  0.00  1.8746
5000  0.50  0.00  1.8773
5000  0.75  0.00  1.8785
5000  1.00  0.00  1.8775
5000 -0.25  0.10  1.8661
5000 -0.50  0.20  1.8614
5000 -0.75  0.30  1.8570
5000 -1.00  0.40  1.8530
5000 -1.50  0.40  1.8460
5000 -2.00  0.40  1.8402
5000 -2.50  0.40  1.8359
5000 -3.00  0.40  1.8332
5000 -4.00  0.40  1.8308
5000 -5.00  0.40  1.8300
5250  0.00  0.00  1.7217
5250  0.25  0.00  1.7265
5250  0.50  0.00  1.7305
5250  0.75  0.00  1.7333
5250  1.00  0.00  1.7343
5250 -0.25  0.10  1.7164
5250 -0.50  0.20  1.7113
5250 -0.75  0.30  1.7065
5250 -1.00  0.40  1.7022
5250 -1.50  0.40  1.6946
5250 -2.00  0.40  1.6889
5250 -2.50  0.40  1.6852
5250 -3.00  0.40  1.6829
5250 -4.00  0.40  1.6807
5250 -5.00  0.40  1.6799
5500  0.00  0.00  1.5772
5500  0.25  0.00  1.5827
5500  0.50  0.00  1.5877
5500  0.75  0.00  1.5919
5500  1.00  0.00  1.5945
5500 -0.25  0.10  1.5714
5500 -0.50  0.20  1.5659
5500 -0.75  0.30  1.5609
5500 -1.00  0.40  1.5564
5500 -1.50  0.40  1.5487
5500 -2.00  0.40  1.5434
5500 -2.50  0.40  1.5399
5500 -3.00  0.40  1.5377
5500 -4.00  0.40  1.5356
5500 -5.00  0.40  1.5349
5750  0.00  0.00  1.4365
5750  0.25  0.00  1.4427
5750  0.50  0.00  1.4486
5750  0.75  0.00  1.4538
5750  1.00  0.00  1.4578
5750 -0.25  0.10  1.4304
5750 -0.50  0.20  1.4249
5750 -0.75  0.30  1.4199
5750 -1.00  0.40  1.4156
5750 -1.50  0.40  1.4082
5750 -2.00  0.40  1.4032
5750 -2.50  0.40  1.3999
5750 -3.00  0.40  1.3979
5750 -4.00  0.40  1.3959
5750 -5.00  0.40  1.3951
6000  0.00  0.00  1.2996
6000  0.25  0.00  1.3061
6000  0.50  0.00  1.3126
6000  0.75  0.00  1.3187
6000  1.00  0.00  1.3240
6000 -0.25  0.10  1.2935
6000 -0.50  0.20  1.2881
6000 -0.75  0.30  1.2834
6000 -1.00  0.40  1.2793
6000 -1.50  0.40  1.2724
6000 -2.00  0.40  1.2677
6000 -2.50  0.40  1.2647
6000 -3.00  0.40  1.2628
6000 -4.00  0.40  1.2609
6000 -5.00  0.40  1.2602
6250  0.00  0.00  1.1663
6250  0.25  0.00  1.1729
6250  0.50  0.00  1.1797
6250  1.00  0.00  1.1928
6250 -0.25  0.10  1.1605
6250 -0.50  0.20  1.1553
6250 -0.75  0.30  1.1508
6250 -1.00  0.40  1.1470
6250 -1.50  0.40  1.1406
6250 -2.00  0.40  1.1363
6250 -2.50  0.40  1.1336
6250 -4.00  0.40  1.1301
6250 -5.00  0.40  1.1295
6500  0.25  0.00  1.0430
6500  0.50  0.00  1.0500
6500  0.75  0.00  1.0572
6500  1.00  0.00  1.0642
6500 -0.25  0.10  1.0309
6500 -0.50  0.20  1.0260
6500 -0.75  0.30  1.0218
6500 -2.00  0.40  1.0085
6500 -2.50  0.40  1.0060
6500 -3.00  0.40  1.0044
6750  0.00  0.00  0.9098
6750  0.25  0.00  0.9161
6750  0.50  0.00  0.9231
6750  0.75  0.00  0.9305
6750  1.00  0.00  0.9380
6750 -0.25  0.10  0.9044
6750 -0.50  0.20  0.8998
6750 -0.75  0.30  0.8960
6750 -1.50  0.40  0.8874
6750 -4.00  0.40  0.8789
7000  0.00  0.00  0.7858
7000  0.25  0.00  0.7920
7000  0.50  0.00  0.7990
7000  0.75  0.00  0.8068
7000  1.00  0.00  0.8153
7000 -0.25  0.10  0.7808
7000 -0.50  0.20  0.7766
7000 -0.75  0.30  0.7731
7000 -1.00  0.40  0.7701
7000 -1.50  0.40  0.7653
7000 -2.00  0.40  0.7621
7000 -2.50  0.40  0.7601
7000 -3.00  0.40  0.7588
7000 -4.00  0.40  0.7577
7000 -5.00  0.40  0.7570
7250  0.00  0.00  0.6664
7250  0.25  0.00  0.6726
7250  0.50  0.00  0.6798
7250  0.75  0.00  0.6880
7250  1.00  0.00  0.6972
7250 -0.25  0.10  0.6615
7250 -0.50  0.20  0.6574
7250 -0.75  0.30  0.6540
7250 -1.00  0.40  0.6512
7250 -1.50  0.40  0.6466
7250 -2.00  0.40  0.6435
7250 -2.50  0.40  0.6415
7250 -4.00  0.40  0.6393
7250 -5.00  0.40  0.6384
7500  0.00  0.00  0.5527
7500  0.25  0.00  0.5588
7500  0.50  0.00  0.5659
7500  0.75  0.00  0.5741
7500  1.00  0.00  0.5834
7500 -0.25  0.10  0.5479
7500 -0.50  0.20  0.5439
7500 -0.75  0.30  0.5406
7500 -1.00  0.40  0.5378
7500 -2.00  0.40  0.5298
7500 -3.00  0.40  0.5266
7500 -5.00  0.40  0.5245
7750  0.00  0.00  0.4445
7750  0.25  0.00  0.4504
7750  0.50  0.00  0.4573
7750  0.75  0.00  0.4653
7750 -1.50  0.40  0.4247
7750 -3.00  0.40  0.4180
8000  0.25  0.00  0.3475
8000  0.75  0.00  0.3619
8000 -3.00  0.40  0.3147
