 E(B-V) = 0.14
3900 -0.25  0.10  2.3535
3900 -0.50  0.20  2.3669
3900 -0.75  0.30  2.3764
3900 -1.00  0.40  2.3827
3900 -1.50  0.40  2.3886
3900 -2.00  0.40  2.3845
3900 -2.50  0.40  2.3685
3900 -3.00  0.40  2.3429
3900 -4.00  0.40  2.2877
3900 -5.00  0.40  2.2640
4000  0.00  0.00  2.2754
4000  0.25  0.00  2.2566
4000  0.50  0.00  2.2359
4000  0.75  0.00  2.2138
4000  1.00  0.00  2.1910
4000 -0.25  0.10  2.2936
4000 -0.50  0.20  2.3073
4000 -0.75  0.30  2.3170
4000 -1.00  0.40  2.3235
4000 -1.50  0.40  2.3295
4000 -2.00  0.40  2.3255
4000 -2.50  0.40  2.3104
4000 -3.00  0.40  2.2874
4000 -5.00  0.40  2.2340
4250  0.00  0.00  2.1291
4250  0.25  0.00  2.1100
4250  0.50  0.00  2.0880
4250  0.75  0.00  2.0638
4250  1.00  0.00  2.0382
4250 -0.25  0.10  2.1468
4250 -0.50  0.20  2.1596
4250 -0.75  0.30  2.1683
4250 -1.00  0.40  2.1738
4250 -1.50  0.40  2.1778
4250 -2.00  0.40  2.1735
4250 -2.50  0.40  2.1619
4250 -3.00  0.40  2.1478
4500  0.00  0.00  1.9895
4500  0.25  0.00  1.9724
4500  0.50  0.00  1.9519
4500  0.75  0.00  1.9285
4500  1.00  0.00  1.9030
4500 -0.25  0.10  2.0039
4500 -0.50  0.20  2.0139
4500 -0.75  0.30  2.0202
4500 -1.00  0.40  2.0238
4500 -1.50  0.40  2.0251
4500 -2.00  0.40  2.0209
4500 -2.50  0.40  2.0138
4500 -3.00  0.40  2.0080
4500 -5.00  0.40  2.0023
4750  0.00  0.00  1.8548
4750  0.25  0.00  1.8415
4750  0.50  0.00  1.8244
4750  0.75  0.00  1.8039
4750  1.00  0.00  1.7808
4750 -0.25  0.10  1.8645
4750 -0.50  0.20  1.8707
4750 -0.75  0.30  1.8739
4750 -1.00  0.40  1.8753
4750 -1.50  0.40  1.8741
4750 -2.00  0.40  1.8701
4750 -2.50  0.40  1.8661
4750 -3.00  0.40  1.8636
4750 -5.00  0.40  1.8608
5000  0.00  0.00  1.7201
5000  0.25  0.00  1.7115
5000  0.50  0.00  1.6992
5000  0.75  0.00  1.6832
5000  1.00  0.00  1.6641
5000 -0.25  0.10  1.7252
5000 -0.50  0.20  1.7278
5000 -0.75  0.30  1.7286
5000 -1.00  0.40  1.7282
5000 -1.50  0.40  1.7253
5000 -2.00  0.40  1.7217
5000 -2.50  0.40  1.7189
5000 -3.00  0.40  1.7171
5250  0.00  0.00  1.5829
5250  0.25  0.00  1.5785
5250  0.50  0.00  1.5710
5250  0.75  0.00  1.5602
5250 -0.25  0.10  1.5848
5250 -0.50  0.20  1.5851
5250 -0.75  0.30  1.5845
5250 -1.00  0.40  1.5832
5250 -1.50  0.40  1.5796
5250 -2.00  0.40  1.5762
5250 -2.50  0.40  1.5738
5250 -3.00  0.40  1.5722
5250 -5.00  0.40  1.5700
5500  0.00  0.00  1.4450
5500  0.75  0.00  1.4331
5500  1.00  0.00  1.4239
5500 -0.25  0.10  1.4449
5500 -0.50  0.20  1.4441
5500 -0.75  0.30  1.4427
5500 -1.00  0.40  1.4410
5500 -1.50  0.40  1.4372
5500 -3.00  0.40  1.4302
5750  0.00  0.00  1.3079
5750  0.75  0.00  1.3037
5750  1.00  0.00  1.2985
5750 -0.50  0.20  1.3053
5750 -2.00  0.40  1.2947
5750 -2.50  0.40  1.2926
5750 -3.00  0.40  1.2912
6000  0.00  0.00  1.1730
6000  0.75  0.00  1.1742
6000  1.00  0.00  1.1719
6000 -0.25  0.10  1.1712
6000 -0.50  0.20  1.1692
6000 -0.75  0.30  1.1672
6250  0.00  0.00  1.0403
6250  0.25  0.00  1.0426
6250  0.50  0.00  1.0444
6250  0.75  0.00  1.0455
6250  1.00  0.00  1.0456
6250 -0.25  0.10  1.0381
6250 -1.00  0.40  1.0318
6250 -1.50  0.40  1.0281
6250 -2.50  0.40  1.0236
6500  0.00  0.00  0.9100
6500  0.25  0.00  0.9128
6500  0.50  0.00  0.9158
6500  0.75  0.00  0.9188
6500 -0.25  0.10  0.9075
6500 -0.50  0.20  0.9052
6500 -0.75  0.30  0.9031
6500 -1.00  0.40  0.9012
6500 -1.50  0.40  0.8977
6750  0.00  0.00  0.7838
6750  0.25  0.00  0.7877
6750  0.50  0.00  0.7921
6750  0.75  0.00  0.7969
