 E(B-V) = 0.14
3200  1.00  0.00  2.8051
3200 -0.25  0.10  2.7420
3200 -0.50  0.20  2.7173
3200 -0.75  0.30  2.6883
3200 -1.00  0.40  2.6556
3200 -1.50  0.40  2.5571
3200 -2.50  0.40  2.3232
3200 -3.00  0.40  2.2814
3200 -4.00  0.40  2.1554
3200 -5.00  0.40  2.0779
3300  0.00  0.00  2.7241
3300  0.25  0.00  2.7356
3300  0.50  0.00  2.7425
3300  0.75  0.00  2.7456
3300  1.00  0.00  2.7454
3300 -0.25  0.10  2.7114
3300 -0.50  0.20  2.6931
3300 -0.75  0.30  2.6697
3300 -1.00  0.40  2.6422
3300 -1.50  0.40  2.5642
3300 -2.50  0.40  2.3437
3300 -3.00  0.40  2.2942
3300 -4.00  0.40  2.1690
3400  0.00  0.00  2.6744
3400  0.25  0.00  2.6798
3400  0.50  0.00  2.6811
3400  0.75  0.00  2.6793
3400  1.00  0.00  2.6752
3400 -0.25  0.10  2.6681
3400 -0.50  0.20  2.6557
3400 -0.75  0.30  2.6381
3400 -1.00  0.40  2.6161
3400 -1.50  0.40  2.5533
3400 -2.00  0.40  2.4775
3400 -2.50  0.40  2.3740
3400 -3.00  0.40  2.3083
3400 -4.00  0.40  2.1813
3400 -5.00  0.40  2.1137
3500  0.00  0.00  2.6161
3500  0.25  0.00  2.6164
3500  0.50  0.00  2.6134
3500  0.75  0.00  2.6079
3500  1.00  0.00  2.6009
3500 -0.25  0.10  2.6152
3500 -0.50  0.20  2.6083
3500 -0.75  0.30  2.5963
3500 -1.00  0.40  2.5800
3500 -1.50  0.40  2.5310
3500 -2.00  0.40  2.4832
3500 -2.50  0.40  2.4010
3500 -4.00  0.40  2.1912
3500 -5.00  0.40  2.1316
3600  0.00  0.00  2.5532
3600  0.25  0.00  2.5496
3600  0.50  0.00  2.5435
3600  0.75  0.00  2.5354
3600  1.00  0.00  2.5261
3600 -0.25  0.10  2.5563
3600 -0.50  0.20  2.5541
3600 -0.75  0.30  2.5471
3600 -1.00  0.40  2.5363
3600 -1.50  0.40  2.5004
3600 -2.00  0.40  2.4654
3600 -2.50  0.40  2.4060
3600 -3.00  0.40  2.3248
3600 -4.00  0.40  2.1968
3600 -5.00  0.40  2.1472
3700  0.00  0.00  2.4884
3700  0.25  0.00  2.4820
3700  0.50  0.00  2.4735
3700  0.75  0.00  2.4634
3700  1.00  0.00  2.4519
3700 -0.25  0.10  2.4944
3700 -0.50  0.20  2.4957
3700 -0.75  0.30  2.4929
3700 -1.00  0.40  2.4867
3700 -1.50  0.40  2.4628
3700 -2.00  0.40  2.4346
3700 -2.50  0.40  2.3887
3700 -3.00  0.40  2.3153
3700 -4.00  0.40  2.1956
3700 -5.00  0.40  2.1567
3800  0.00  0.00  2.4237
3800  0.25  0.00  2.4151
3800  0.50  0.00  2.4046
3800  0.75  0.00  2.3926
3800  1.00  0.00  2.3793
3800 -0.25  0.10  2.4316
3800 -0.50  0.20  2.4353
3800 -0.75  0.30  2.4356
3800 -1.00  0.40  2.4329
3800 -1.50  0.40  2.4187
3800 -2.00  0.40  2.3957
3800 -2.50  0.40  2.3575
3800 -3.00  0.40  2.2930
3800 -4.00  0.40  2.1846
3800 -5.00  0.40  2.1543
3900  0.00  0.00  2.3600
3900  0.25  0.00  2.3497
3900  0.50  0.00  2.3374
3900  0.75  0.00  2.3236
3900  1.00  0.00  2.3086
3900 -0.25  0.10  2.3692
3900 -0.50  0.20  2.3744
3900 -0.75  0.30  2.3765
3900 -1.00  0.40  2.3761
3900 -1.50  0.40  2.3681
3900 -2.00  0.40  2.3490
3900 -2.50  0.40  2.3151
3900 -3.00  0.40  2.2603
3900 -4.00  0.40  2.1652
3900 -5.00  0.40  2.1397
4000  0.00  0.00  2.2974
4000  0.25  0.00  2.2859
4000  0.50  0.00  2.2722
4000  0.75  0.00  2.2568
4000  1.00  0.00  2.2400
4000 -0.25  0.10  2.3075
4000 -0.50  0.20  2.3136
4000 -0.75  0.30  2.3167
4000 -1.00  0.40  2.3174
4000 -1.50  0.40  2.3118
4000 -2.00  0.40  2.2944
4000 -2.50  0.40  2.2633
4000 -3.00  0.40  2.2177
4000 -4.00  0.40  2.1379
4000 -5.00  0.40  2.1164
4250  0.00  0.00  2.1448
4250  0.25  0.00  2.1323
4250  0.50  0.00  2.1169
4250  0.75  0.00  2.0989
4250  1.00  0.00  2.0791
4250 -0.25  0.10  2.1557
4250 -0.50  0.20  2.1624
4250 -0.75  0.30  2.1658
4250 -1.00  0.40  2.1669
4250 -1.50  0.40  2.1617
4250 -2.00  0.40  2.1462
4250 -2.50  0.40  2.1205
4250 -3.00  0.40  2.0897
4250 -4.00  0.40  2.0469
4250 -5.00  0.40  2.0376
4500  0.00  0.00  1.9970
4500  0.25  0.00  1.9854
4500  0.50  0.00  1.9706
4500  0.75  0.00  1.9527
4500  1.00  0.00  1.9323
4500 -0.25  0.10  2.0066
4500 -0.50  0.20  2.0122
4500 -0.75  0.30  2.0148
4500 -1.00  0.40  2.0153
4500 -1.50  0.40  2.0099
4500 -2.00  0.40  1.9968
4500 -2.50  0.40  1.9781
4500 -3.00  0.40  1.9603
4500 -4.00  0.40  1.9441
4500 -5.00  0.40  1.9407
4750  0.00  0.00  1.8552
4750  0.25  0.00  1.8457
4750  0.50  0.00  1.8329
4750  0.75  0.00  1.8167
4750  1.00  0.00  1.7976
4750 -0.25  0.10  1.8621
4750 -0.50  0.20  1.8658
4750 -0.75  0.30  1.8670
4750 -1.00  0.40  1.8664
4750 -1.50  0.40  1.8608
4750 -2.00  0.40  1.8508
4750 -2.50  0.40  1.8399
4750 -3.00  0.40  1.8324
4750 -4.00  0.40  1.8264
4750 -5.00  0.40  1.8249
5000  0.00  0.00  1.7178
5000  0.25  0.00  1.7112
5000  0.50  0.00  1.7014
5000  0.75  0.00  1.6881
5000  1.00  0.00  1.6718
5000 -0.25  0.10  1.7216
5000 -0.50  0.20  1.7229
5000 -0.75  0.30  1.7225
5000 -1.00  0.40  1.7210
5000 -1.50  0.40  1.7151
5000 -2.00  0.40  1.7080
5000 -2.50  0.40  1.7023
5000 -3.00  0.40  1.6988
5000 -4.00  0.40  1.6958
5000 -5.00  0.40  1.6948
5250  0.00  0.00  1.5820
5250  0.25  0.00  1.5785
5250  0.50  0.00  1.5722
5250  0.75  0.00  1.5627
5250  1.00  0.00  1.5500
5250 -0.25  0.10  1.5832
5250 -0.50  0.20  1.5827
5250 -0.75  0.30  1.5812
5250 -1.00  0.40  1.5790
5250 -1.50  0.40  1.5731
5250 -2.00  0.40  1.5676
5250 -2.50  0.40  1.5637
5250 -3.00  0.40  1.5613
5250 -4.00  0.40  1.5590
5250 -5.00  0.40  1.5581
5500  0.00  0.00  1.4472
5500  0.25  0.00  1.4461
5500  0.50  0.00  1.4429
5500  0.75  0.00  1.4370
5500  1.00  0.00  1.4283
5500 -0.25  0.10  1.4467
5500 -0.50  0.20  1.4451
5500 -0.75  0.30  1.4429
5500 -1.00  0.40  1.4403
5500 -1.50  0.40  1.4345
5500 -2.00  0.40  1.4297
5500 -2.50  0.40  1.4264
5500 -3.00  0.40  1.4244
5500 -4.00  0.40  1.4223
5500 -5.00  0.40  1.4215
5750  0.00  0.00  1.3141
5750  0.25  0.00  1.3147
5750  0.50  0.00  1.3137
5750  0.75  0.00  1.3107
5750  1.00  0.00  1.3054
5750 -0.25  0.10  1.3125
5750 -0.50  0.20  1.3102
5750 -0.75  0.30  1.3077
5750 -1.00  0.40  1.3050
5750 -1.50  0.40  1.2993
5750 -2.00  0.40  1.2950
5750 -2.50  0.40  1.2921
5750 -3.00  0.40  1.2902
5750 -4.00  0.40  1.2883
5750 -5.00  0.40  1.2875
6000  0.00  0.00  1.1833
6000  0.25  0.00  1.1851
6000  0.50  0.00  1.1857
6000  0.75  0.00  1.1849
6000  1.00  0.00  1.1823
6000 -0.25  0.10  1.1810
6000 -0.50  0.20  1.1783
6000 -0.75  0.30  1.1756
6000 -1.00  0.40  1.1729
6000 -1.50  0.40  1.1675
6000 -2.00  0.40  1.1636
6000 -2.50  0.40  1.1609
6000 -3.00  0.40  1.1592
6000 -4.00  0.40  1.1575
6000 -5.00  0.40  1.1568
6250  0.00  0.00  1.0549
6250  0.25  0.00  1.0576
6250  0.50  0.00  1.0596
6250  1.00  0.00  1.0601
6250 -0.25  0.10  1.0521
6250 -0.50  0.20  1.0493
6250 -0.75  0.30  1.0465
6250 -1.00  0.40  1.0438
6250 -1.50  0.40  1.0389
6250 -2.00  0.40  1.0352
6250 -2.50  0.40  1.0328
6250 -4.00  0.40  1.0297
6250 -5.00  0.40  1.0291
6500  0.25  0.00  0.9326
6500  0.50  0.00  0.9356
6500  0.75  0.00  0.9379
6500  1.00  0.00  0.9393
6500 -0.25  0.10  0.9262
6500 -0.50  0.20  0.9232
6500 -0.75  0.30  0.9204
6500 -2.00  0.40  0.9099
6500 -2.50  0.40  0.9077
6500 -3.00  0.40  0.9063
6750  0.00  0.00  0.8063
6750  0.25  0.00  0.8100
6750  0.50  0.00  0.8137
6750  0.75  0.00  0.8171
6750  1.00  0.00  0.8200
6750 -0.25  0.10  0.8030
6750 -0.50  0.20  0.8000
6750 -0.75  0.30  0.7972
6750 -1.50  0.40  0.7904
6750 -4.00  0.40  0.7828
7000  0.00  0.00  0.6857
7000  0.25  0.00  0.6897
7000  0.50  0.00  0.6941
7000  0.75  0.00  0.6988
7000  1.00  0.00  0.7037
7000 -0.25  0.10  0.6824
7000 -0.50  0.20  0.6794
7000 -0.75  0.30  0.6767
7000 -1.00  0.40  0.6744
7000 -1.50  0.40  0.6702
7000 -2.00  0.40  0.6674
7000 -2.50  0.40  0.6655
7000 -3.00  0.40  0.6644
7000 -4.00  0.40  0.6633
7000 -5.00  0.40  0.6626
7250  0.00  0.00  0.5698
7250  0.25  0.00  0.5745
7250  0.50  0.00  0.5798
7250  0.75  0.00  0.5857
7250  1.00  0.00  0.5921
7250 -0.25  0.10  0.5660
7250 -0.50  0.20  0.5627
7250 -0.75  0.30  0.5599
7250 -1.00  0.40  0.5575
7250 -1.50  0.40  0.5532
7250 -2.00  0.40  0.5502
7250 -2.50  0.40  0.5484
7250 -4.00  0.40  0.5462
7250 -5.00  0.40  0.5453
7500  0.00  0.00  0.4602
7500  0.25  0.00  0.4653
7500  0.50  0.00  0.4710
7500  0.75  0.00  0.4776
7500  1.00  0.00  0.4848
7500 -0.25  0.10  0.4561
7500 -0.50  0.20  0.4525
7500 -0.75  0.30  0.4494
7500 -1.00  0.40  0.4468
7500 -2.00  0.40  0.4389
7500 -3.00  0.40  0.4357
7500 -5.00  0.40  0.4335
7750  0.00  0.00  0.3561
7750  0.25  0.00  0.3615
7750  0.50  0.00  0.3676
7750  0.75  0.00  0.3745
7750 -1.50  0.40  0.3368
7750 -3.00  0.40  0.3300
8000  0.25  0.00  0.2632
8000  0.75  0.00  0.2767
8000 -3.00  0.40  0.2298
