 E(B-V) = 0.14
3500  0.00  0.00  1.6831
3500  0.25  0.00  1.7167
3500  0.50  0.00  1.7520
3500  0.75  0.00  1.7827
3500  1.00  0.00  1.8100
3500 -0.25  0.10  1.6839
3500 -0.50  0.20  1.6791
3500 -0.75  0.30  1.6714
3500 -1.00  0.40  1.6624
3500 -1.50  0.40  1.6255
3500 -2.00  0.40  1.6138
3500 -2.50  0.40  1.6218
3500 -3.00  0.40  1.6371
3500 -4.00  0.40  1.6408
3500 -5.00  0.40  1.6317
3600  0.00  0.00  1.6399
3600  0.25  0.00  1.6732
3600  0.50  0.00  1.7076
3600  0.75  0.00  1.7378
3600  1.00  0.00  1.7689
3600 -0.25  0.10  1.6393
3600 -0.50  0.20  1.6346
3600 -0.75  0.30  1.6279
3600 -1.00  0.40  1.6205
3600 -1.50  0.40  1.5908
3600 -2.00  0.40  1.5811
3600 -2.50  0.40  1.5876
3600 -3.00  0.40  1.6021
3600 -4.00  0.40  1.6131
3600 -5.00  0.40  1.6092
3700  0.00  0.00  1.5991
3700  0.25  0.00  1.6312
3700  0.50  0.00  1.6633
3700  0.75  0.00  1.6943
3700  1.00  0.00  1.7287
3700 -0.25  0.10  1.5964
3700 -0.50  0.20  1.5913
3700 -0.75  0.30  1.5854
3700 -1.00  0.40  1.5795
3700 -1.50  0.40  1.5570
3700 -2.00  0.40  1.5493
3700 -2.50  0.40  1.5543
3700 -3.00  0.40  1.5674
3800  0.00  0.00  1.5621
3800  0.25  0.00  1.5912
3800  0.50  0.00  1.6205
3800  0.75  0.00  1.6521
3800  1.00  0.00  1.6880
3800 -0.25  0.10  1.5574
3800 -0.50  0.20  1.5514
3800 -0.75  0.30  1.5456
3800 -1.00  0.40  1.5406
3800 -1.50  0.40  1.5246
3800 -2.00  0.40  1.5190
3800 -2.50  0.40  1.5226
3800 -3.00  0.40  1.5336
3800 -4.00  0.40  1.5474
3900  0.00  0.00  1.5286
3900  0.25  0.00  1.5533
3900  0.50  0.00  1.5800
3900  0.75  0.00  1.6110
3900  1.00  0.00  1.6464
3900 -0.25  0.10  1.5227
3900 -0.50  0.20  1.5159
3900 -0.75  0.30  1.5098
3900 -1.00  0.40  1.5049
3900 -1.50  0.40  1.4932
3900 -2.00  0.40  1.4899
3900 -2.50  0.40  1.4925
3900 -3.00  0.40  1.5010
3900 -4.00  0.40  1.5127
4000  0.00  0.00  1.4977
4000  0.25  0.00  1.5179
4000  0.50  0.00  1.5422
4000  0.75  0.00  1.5713
4000  1.00  0.00  1.6050
4000 -0.25  0.10  1.4913
4000 -0.50  0.20  1.4844
4000 -0.75  0.30  1.4781
4000 -1.00  0.40  1.4730
4000 -1.50  0.40  1.4630
4000 -2.00  0.40  1.4608
4000 -2.50  0.40  1.4629
4000 -3.00  0.40  1.4692
4250  0.00  0.00  1.4296
4250  0.25  0.00  1.4432
4250  0.50  0.00  1.4605
4250  0.75  0.00  1.4821
4250  1.00  0.00  1.5081
4250 -0.25  0.10  1.4218
4250 -0.50  0.20  1.4146
4250 -0.75  0.30  1.4084
4250 -1.00  0.40  1.4029
4250 -1.50  0.40  1.3952
4250 -2.00  0.40  1.3933
4250 -2.50  0.40  1.3939
4250 -3.00  0.40  1.3957
4250 -4.00  0.40  1.3972
4500  0.00  0.00  1.3681
4500  0.25  0.00  1.3792
4500  0.50  0.00  1.3922
4500  0.75  0.00  1.4077
4500  1.00  0.00  1.4264
4500 -0.25  0.10  1.3588
4500 -0.50  0.20  1.3504
4500 -0.75  0.30  1.3428
4500 -1.00  0.40  1.3361
4500 -1.50  0.40  1.3272
4500 -2.00  0.40  1.3240
4500 -2.50  0.40  1.3235
4500 -3.00  0.40  1.3232
4500 -4.00  0.40  1.3206
4500 -5.00  0.40  1.3185
4750  0.00  0.00  1.3018
4750  0.25  0.00  1.3130
4750  0.50  0.00  1.3253
4750  0.75  0.00  1.3390
4750  1.00  0.00  1.3543
4750 -0.25  0.10  1.2914
4750 -0.50  0.20  1.2819
4750 -0.75  0.30  1.2732
4750 -1.00  0.40  1.2654
4750 -1.50  0.40  1.2554
4750 -2.00  0.40  1.2506
4750 -2.50  0.40  1.2483
4750 -3.00  0.40  1.2460
4750 -4.00  0.40  1.2412
4750 -5.00  0.40  1.2391
5000  0.00  0.00  1.2295
5000  0.25  0.00  1.2413
5000  0.50  0.00  1.2541
5000  0.75  0.00  1.2678
5000  1.00  0.00  1.2823
5000 -0.25  0.10  1.2183
5000 -0.50  0.20  1.2078
5000 -0.75  0.30  1.1984
5000 -1.00  0.40  1.1898
5000 -1.50  0.40  1.1785
5000 -2.00  0.40  1.1719
5000 -2.50  0.40  1.1670
5000 -3.00  0.40  1.1625
5000 -4.00  0.40  1.1568
5000 -5.00  0.40  1.1548
5250  0.00  0.00  1.1527
5250  0.25  0.00  1.1652
5250  0.50  0.00  1.1786
5250  0.75  0.00  1.1926
5250  1.00  0.00  1.2072
5250 -0.25  0.10  1.1407
5250 -0.50  0.20  1.1295
5250 -0.75  0.30  1.1193
5250 -1.00  0.40  1.1101
5250 -1.50  0.40  1.0968
5250 -2.00  0.40  1.0873
5250 -2.50  0.40  1.0799
5250 -3.00  0.40  1.0743
5250 -4.00  0.40  1.0686
5250 -5.00  0.40  1.0667
5500  0.00  0.00  1.0723
5500  0.25  0.00  1.0856
5500  0.50  0.00  1.0996
5500  0.75  0.00  1.1143
5500  1.00  0.00  1.1293
5500 -0.25  0.10  1.0595
5500 -0.50  0.20  1.0477
5500 -0.75  0.30  1.0368
5500 -1.00  0.40  1.0270
5500 -1.50  0.40  1.0110
5500 -2.00  0.40  0.9988
5500 -2.50  0.40  0.9903
5500 -3.00  0.40  0.9847
5500 -4.00  0.40  0.9792
5500 -5.00  0.40  0.9773
5750  0.00  0.00  0.9893
5750  0.25  0.00  1.0033
5750  0.50  0.00  1.0180
5750  0.75  0.00  1.0333
5750  1.00  0.00  1.0489
5750 -0.25  0.10  0.9760
5750 -0.50  0.20  0.9635
5750 -0.75  0.30  0.9520
5750 -1.00  0.40  0.9416
5750 -1.50  0.40  0.9231
5750 -2.00  0.40  0.9099
5750 -2.50  0.40  0.9013
5750 -3.00  0.40  0.8960
5750 -4.00  0.40  0.8907
5750 -5.00  0.40  0.8889
6000  0.00  0.00  0.9047
6000  0.25  0.00  0.9194
6000  0.50  0.00  0.9346
6000  0.75  0.00  0.9504
6000  1.00  0.00  0.9665
6000 -0.25  0.10  0.8910
6000 -0.50  0.20  0.8780
6000 -0.75  0.30  0.8660
6000 -1.00  0.40  0.8551
6000 -1.50  0.40  0.8359
6000 -2.00  0.40  0.8229
6000 -2.50  0.40  0.8148
6000 -3.00  0.40  0.8097
6000 -4.00  0.40  0.8047
6000 -5.00  0.40  0.8030
6250  0.00  0.00  0.8193
6250  0.25  0.00  0.8346
6250  0.50  0.00  0.8503
6250  0.75  0.00  0.8664
6250  1.00  0.00  0.8829
6250 -0.25  0.10  0.8052
6250 -0.50  0.20  0.7920
6250 -0.75  0.30  0.7799
6250 -1.00  0.40  0.7692
6250 -1.50  0.40  0.7507
6250 -2.00  0.40  0.7386
6250 -2.50  0.40  0.7310
6250 -3.00  0.40  0.7262
6250 -4.00  0.40  0.7215
6250 -5.00  0.40  0.7199
6500  0.00  0.00  0.7339
6500  0.25  0.00  0.7496
6500  0.50  0.00  0.7656
6500  0.75  0.00  0.7820
6500  1.00  0.00  0.7985
6500 -0.25  0.10  0.7198
6500 -0.50  0.20  0.7068
6500 -0.75  0.30  0.6952
6500 -1.00  0.40  0.6851
6500 -1.50  0.40  0.6680
6500 -2.00  0.40  0.6569
6500 -2.50  0.40  0.6498
6500 -3.00  0.40  0.6454
6500 -4.00  0.40  0.6411
6500 -5.00  0.40  0.6396
6750  0.00  0.00  0.6490
6750  0.25  0.00  0.6647
6750  0.50  0.00  0.6809
6750  0.75  0.00  0.6974
6750  1.00  0.00  0.7140
6750 -0.25  0.10  0.6353
6750 -0.50  0.20  0.6230
6750 -0.75  0.30  0.6121
6750 -1.00  0.40  0.6029
6750 -1.50  0.40  0.5873
6750 -2.00  0.40  0.5772
6750 -2.50  0.40  0.5708
6750 -3.00  0.40  0.5668
6750 -4.00  0.40  0.5630
6750 -5.00  0.40  0.5616
7000  0.00  0.00  0.5648
7000  0.25  0.00  0.5800
7000  0.50  0.00  0.5961
7000  0.75  0.00  0.6126
7000  1.00  0.00  0.6291
7000 -0.25  0.10  0.5518
7000 -0.50  0.20  0.5403
7000 -0.75  0.30  0.5303
7000 -1.00  0.40  0.5219
7000 -1.50  0.40  0.5081
7000 -2.00  0.40  0.4991
7000 -2.50  0.40  0.4934
7000 -3.00  0.40  0.4899
7000 -4.00  0.40  0.4866
7000 -5.00  0.40  0.4852
7250  0.00  0.00  0.4811
7250  0.25  0.00  0.4956
7250  0.50  0.00  0.5112
7250  0.75  0.00  0.5275
7250 -0.25  0.10  0.4690
7250 -0.50  0.20  0.4585
7250 -0.75  0.30  0.4496
7250 -1.00  0.40  0.4422
7250 -1.50  0.40  0.4299
7250 -2.00  0.40  0.4221
7250 -2.50  0.40  0.4171
7250 -3.00  0.40  0.4141
7250 -4.00  0.40  0.4113
7250 -5.00  0.40  0.4099
7500  0.00  0.00  0.3977
7500  0.25  0.00  0.4111
7500  0.50  0.00  0.4259
7500  0.75  0.00  0.4417
7500  1.00  0.00  0.4579
7500 -0.25  0.10  0.3867
7500 -0.50  0.20  0.3774
7500 -1.00  0.40  0.3629
7500 -1.50  0.40  0.3523
7500 -2.00  0.40  0.3456
7500 -2.50  0.40  0.3414
7500 -3.00  0.40  0.3388
7500 -4.00  0.40  0.3364
7750  0.00  0.00  0.3141
7750  0.25  0.00  0.3262
7750  0.50  0.00  0.3399
7750  0.75  0.00  0.3547
7750  1.00  0.00  0.3702
7750 -0.25  0.10  0.3044
7750 -0.50  0.20  0.2961
7750 -0.75  0.30  0.2893
7750 -1.00  0.40  0.2836
7750 -1.50  0.40  0.2745
7750 -2.00  0.40  0.2688
7750 -2.50  0.40  0.2652
7750 -3.00  0.40  0.2630
8000  0.00  0.00  0.2298
8000  0.25  0.00  0.2406
8000  0.50  0.00  0.2528
8000  0.75  0.00  0.2666
8000  1.00  0.00  0.2817
8000 -0.25  0.10  0.2213
8000 -0.50  0.20  0.2142
8000 -0.75  0.30  0.2082
8000 -1.00  0.40  0.2033
8000 -1.50  0.40  0.1953
8000 -2.00  0.40  0.1901
8000 -2.50  0.40  0.1870
8000 -3.00  0.40  0.1851
8000 -4.00  0.40  0.1833
8000 -5.00  0.40  0.1815
