 E(B-V) = 0.14
4000  0.25  0.00  2.2969
4000  0.50  0.00  2.3151
4000  0.75  0.00  2.3199
4000  1.00  0.00  2.3196
4000 -0.25  0.10  2.2352
4000 -0.50  0.20  2.2048
4000 -0.75  0.30  2.1756
4000 -1.00  0.40  2.1493
4000 -1.50  0.40  2.0965
4000 -2.00  0.40  2.0599
4000 -2.50  0.40  2.0191
4000 -3.00  0.40  1.9644
4250  0.00  0.00  2.1633
4250  0.25  0.00  2.1653
4250  0.50  0.00  2.1625
4250  0.75  0.00  2.1575
4250  1.00  0.00  2.1513
4250 -0.25  0.10  2.1561
4250 -0.50  0.20  2.1434
4250 -0.75  0.30  2.1264
4250 -1.00  0.40  2.1069
4250 -1.50  0.40  2.0495
4250 -2.00  0.40  1.9943
4250 -2.50  0.40  1.9452
4250 -3.00  0.40  1.9011
4500  0.00  0.00  2.0167
4500  0.25  0.00  2.0138
4500  0.50  0.00  2.0082
4500  0.75  0.00  2.0005
4500  1.00  0.00  1.9914
4500 -0.25  0.10  2.0166
4500 -0.50  0.20  2.0133
4500 -0.75  0.30  2.0070
4500 -1.00  0.40  1.9976
4500 -1.50  0.40  1.9558
4500 -2.00  0.40  1.9012
4500 -2.50  0.40  1.8518
4500 -3.00  0.40  1.8154
4500 -4.00  0.40  1.7838
4500 -5.00  0.40  1.7775
4750  0.00  0.00  1.8683
4750  0.25  0.00  1.8654
4750  0.50  0.00  1.8596
4750  0.75  0.00  1.8516
4750  1.00  0.00  1.8415
4750 -0.25  0.10  1.8688
4750 -0.50  0.20  1.8662
4750 -0.75  0.30  1.8611
4750 -1.00  0.40  1.8536
4750 -1.50  0.40  1.8248
4750 -2.00  0.40  1.7826
4750 -2.50  0.40  1.7425
4750 -3.00  0.40  1.7159
4750 -4.00  0.40  1.6961
4750 -5.00  0.40  1.6921
5000  0.00  0.00  1.7246
5000  0.25  0.00  1.7223
5000  0.50  0.00  1.7172
5000  0.75  0.00  1.7098
5000  1.00  0.00  1.7001
5000 -0.25  0.10  1.7247
5000 -0.50  0.20  1.7221
5000 -0.75  0.30  1.7171
5000 -1.00  0.40  1.7102
5000 -1.50  0.40  1.6856
5000 -2.00  0.40  1.6539
5000 -2.50  0.40  1.6257
5000 -3.00  0.40  1.6084
5000 -4.00  0.40  1.5958
5000 -5.00  0.40  1.5930
5250  0.00  0.00  1.5868
5250  0.25  0.00  1.5855
5250  0.50  0.00  1.5815
5250  0.75  0.00  1.5752
5250  1.00  0.00  1.5664
5250 -0.25  0.10  1.5861
5250 -0.50  0.20  1.5830
5250 -0.75  0.30  1.5779
5250 -1.00  0.40  1.5714
5250 -1.50  0.40  1.5505
5250 -2.00  0.40  1.5270
5250 -2.50  0.40  1.5088
5250 -3.00  0.40  1.4983
5250 -4.00  0.40  1.4903
5250 -5.00  0.40  1.4884
5500  0.00  0.00  1.4543
5500  0.25  0.00  1.4542
5500  0.50  0.00  1.4517
5500  0.75  0.00  1.4469
5500  1.00  0.00  1.4397
5500 -0.25  0.10  1.4525
5500 -0.50  0.20  1.4488
5500 -0.75  0.30  1.4437
5500 -1.00  0.40  1.4376
5500 -1.50  0.40  1.4204
5500 -2.00  0.40  1.4041
5500 -2.50  0.40  1.3930
5500 -3.00  0.40  1.3866
5500 -4.00  0.40  1.3813
5500 -5.00  0.40  1.3798
5750  0.00  0.00  1.3259
5750  0.25  0.00  1.3271
5750  0.50  0.00  1.3263
5750  0.75  0.00  1.3234
5750  1.00  0.00  1.3182
5750 -0.25  0.10  1.3231
5750 -0.50  0.20  1.3189
5750 -0.75  0.30  1.3137
5750 -1.00  0.40  1.3080
5750 -1.50  0.40  1.2944
5750 -2.00  0.40  1.2833
5750 -2.50  0.40  1.2761
5750 -3.00  0.40  1.2719
5750 -4.00  0.40  1.2681
5750 -5.00  0.40  1.2669
6000  0.00  0.00  1.2011
6000  0.25  0.00  1.2036
6000  0.50  0.00  1.2044
6000  0.75  0.00  1.2033
6000  1.00  0.00  1.2002
6000 -0.25  0.10  1.1973
6000 -0.50  0.20  1.1927
6000 -0.75  0.30  1.1875
6000 -1.00  0.40  1.1821
6000 -1.50  0.40  1.1710
6000 -2.00  0.40  1.1627
6000 -2.50  0.40  1.1575
6000 -3.00  0.40  1.1543
6000 -4.00  0.40  1.1513
6000 -5.00  0.40  1.1504
6250  0.00  0.00  1.0792
6250  0.25  0.00  1.0830
6250  0.50  0.00  1.0852
6250  0.75  0.00  1.0858
6250  1.00  0.00  1.0846
6250 -0.25  0.10  1.0747
6250 -0.50  0.20  1.0695
6250 -0.75  0.30  1.0643
6250 -1.00  0.40  1.0591
6250 -1.50  0.40  1.0494
6250 -2.00  0.40  1.0426
6250 -2.50  0.40  1.0382
6250 -3.00  0.40  1.0356
6250 -4.00  0.40  1.0331
6250 -5.00  0.40  1.0323
6500  0.00  0.00  0.9601
6500  0.25  0.00  0.9650
6500  0.50  0.00  0.9686
6500  0.75  0.00  0.9708
6500  1.00  0.00  0.9713
6500 -0.25  0.10  0.9548
6500 -0.50  0.20  0.9494
6500 -0.75  0.30  0.9440
6500 -1.00  0.40  0.9391
6500 -1.50  0.40  0.9303
6500 -2.00  0.40  0.9242
6500 -2.50  0.40  0.9203
6500 -3.00  0.40  0.9180
6500 -4.00  0.40  0.9159
6500 -5.00  0.40  0.9152
6750  0.00  0.00  0.8434
6750  0.25  0.00  0.8493
6750  0.50  0.00  0.8543
6750  0.75  0.00  0.8579
6750  1.00  0.00  0.8601
6750 -0.25  0.10  0.8377
6750 -0.50  0.20  0.8321
6750 -0.75  0.30  0.8269
6750 -1.00  0.40  0.8222
6750 -1.50  0.40  0.8140
6750 -2.00  0.40  0.8085
6750 -2.50  0.40  0.8050
6750 -3.00  0.40  0.8030
6750 -4.00  0.40  0.8011
6750 -5.00  0.40  0.8004
7000  0.00  0.00  0.7290
7000  0.25  0.00  0.7356
7000  0.50  0.00  0.7417
7000  0.75  0.00  0.7469
7000  1.00  0.00  0.7508
7000 -0.25  0.10  0.7231
7000 -0.50  0.20  0.7176
7000 -0.75  0.30  0.7126
7000 -1.00  0.40  0.7082
7000 -1.50  0.40  0.7007
7000 -2.00  0.40  0.6957
7000 -2.50  0.40  0.6926
7000 -3.00  0.40  0.6907
7000 -4.00  0.40  0.6891
7000 -5.00  0.40  0.6884
7250  0.00  0.00  0.6171
7250  0.25  0.00  0.6240
7250  0.50  0.00  0.6310
7250  0.75  0.00  0.6375
7250  1.00  0.00  0.6431
7250 -0.25  0.10  0.6112
7250 -0.50  0.20  0.6059
7250 -0.75  0.30  0.6012
7250 -1.00  0.40  0.5972
7250 -1.50  0.40  0.5903
7250 -2.00  0.40  0.5858
7250 -2.50  0.40  0.5830
7250 -3.00  0.40  0.5814
7250 -4.00  0.40  0.5799
7250 -5.00  0.40  0.5792
7500  0.00  0.00  0.5078
7500  0.25  0.00  0.5147
7500  0.50  0.00  0.5221
7500  0.75  0.00  0.5297
7500  1.00  0.00  0.5369
7500 -0.25  0.10  0.5020
7500 -0.50  0.20  0.4970
7500 -0.75  0.30  0.4926
7500 -1.00  0.40  0.4888
7500 -1.50  0.40  0.4826
7500 -2.00  0.40  0.4785
7500 -2.50  0.40  0.4761
7500 -3.00  0.40  0.4746
7500 -4.00  0.40  0.4733
7500 -5.00  0.40  0.4726
7750  0.25  0.00  0.4078
7750  0.50  0.00  0.4155
7750 -0.25  0.10  0.3955
7750 -0.50  0.20  0.3907
7750 -0.75  0.30  0.3866
7750 -1.00  0.40  0.3831
7750 -1.50  0.40  0.3773
7750 -2.00  0.40  0.3737
7750 -2.50  0.40  0.3715
7750 -3.00  0.40  0.3702
7750 -4.00  0.40  0.3690
7750 -5.00  0.40  0.3683
8000  0.00  0.00  0.2969
8000  0.25  0.00  0.3036
8000  0.50  0.00  0.3112
8000  0.75  0.00  0.3197
8000  1.00  0.00  0.3289
8000 -0.25  0.10  0.2916
8000 -0.50  0.20  0.2870
8000 -0.75  0.30  0.2831
8000 -1.00  0.40  0.2799
