 E(B-V) = 0.14
3200 -1.00  0.40  2.3220
3200 -1.50  0.40  2.2687
3200 -2.00  0.40  2.1559
3200 -2.50  0.40  1.9911
3200 -4.00  0.40  1.4643
3200 -5.00  0.40  1.3193
3300  0.00  0.00  2.3778
3300  0.25  0.00  2.4010
3300  0.50  0.00  2.4308
3300  0.75  0.00  2.4684
3300  1.00  0.00  2.5144
3300 -0.25  0.10  2.3514
3300 -0.50  0.20  2.3286
3300 -0.75  0.30  2.3087
3300 -1.00  0.40  2.2906
3300 -1.50  0.40  2.2471
3300 -2.00  0.40  2.1537
3300 -2.50  0.40  2.0081
3300 -3.00  0.40  1.8335
3300 -4.00  0.40  1.5370
3300 -5.00  0.40  1.4154
3400  0.00  0.00  2.3475
3400  0.25  0.00  2.3771
3400  0.50  0.00  2.4147
3400  0.75  0.00  2.4606
3400  1.00  0.00  2.5158
3400 -0.25  0.10  2.3214
3400 -0.50  0.20  2.2980
3400 -0.75  0.30  2.2776
3400 -1.00  0.40  2.2596
3400 -1.50  0.40  2.2231
3400 -2.00  0.40  2.1461
3400 -2.50  0.40  2.0181
3400 -3.00  0.40  1.8613
3400 -4.00  0.40  1.6022
3400 -5.00  0.40  1.5026
3500  0.00  0.00  2.3170
3500  0.25  0.00  2.3515
3500  0.50  0.00  2.3958
3500  0.75  0.00  2.4504
3500  1.00  0.00  2.5131
3500 -0.25  0.10  2.2916
3500 -0.50  0.20  2.2681
3500 -0.75  0.30  2.2474
3500 -1.00  0.40  2.2295
3500 -1.50  0.40  2.1972
3500 -2.00  0.40  2.1339
3500 -2.50  0.40  2.0221
3500 -3.00  0.40  1.8824
3500 -5.00  0.40  1.5804
3600  0.00  0.00  2.2853
3600  0.25  0.00  2.3234
3600  0.50  0.00  2.3740
3600  0.75  0.00  2.4362
3600  1.00  0.00  2.5002
3600 -0.25  0.10  2.2611
3600 -0.50  0.20  2.2382
3600 -0.75  0.30  2.2177
3600 -1.00  0.40  2.2001
3600 -1.50  0.40  2.1701
3600 -2.00  0.40  2.1181
3600 -2.50  0.40  2.0216
3600 -3.00  0.40  1.8982
3700  0.00  0.00  2.2532
3700  0.25  0.00  2.2942
3700  0.50  0.00  2.3496
3700  0.75  0.00  2.4145
3700  1.00  0.00  2.4718
3700 -0.25  0.10  2.2298
3700 -0.50  0.20  2.2077
3700 -0.75  0.30  2.1880
3700 -1.00  0.40  2.1710
3700 -1.50  0.40  2.1422
3700 -2.00  0.40  2.0993
3700 -2.50  0.40  2.0173
3700 -3.00  0.40  1.9097
3800  0.00  0.00  2.2230
3800  0.25  0.00  2.2666
3800  0.50  0.00  2.3236
3800  0.75  0.00  2.3839
3800  1.00  0.00  2.4283
3800 -0.25  0.10  2.1993
3800 -0.50  0.20  2.1777
3800 -0.75  0.30  2.1586
3800 -1.00  0.40  2.1422
3800 -1.50  0.40  2.1140
3800 -2.00  0.40  2.0779
3800 -2.50  0.40  2.0094
3800 -3.00  0.40  1.9171
3900  0.00  0.00  2.1971
3900  0.25  0.00  2.2418
3900  0.50  0.00  2.2954
3900  0.75  0.00  2.3448
3900  1.00  0.00  2.3745
3900 -0.25  0.10  2.1721
3900 -0.50  0.20  2.1498
3900 -0.75  0.30  2.1307
3900 -1.00  0.40  2.1145
3900 -1.50  0.40  2.0856
3900 -2.00  0.40  2.0540
3900 -2.50  0.40  1.9973
3900 -3.00  0.40  1.9192
3900 -4.00  0.40  1.8094
4000  0.00  0.00  2.1763
4000  0.25  0.00  2.2186
4000  0.50  0.00  2.2635
4000  0.75  0.00  2.2988
4000  1.00  0.00  2.3152
4000 -0.25  0.10  2.1502
4000 -0.50  0.20  2.1267
4000 -0.75  0.30  2.1064
4000 -1.00  0.40  2.0893
4000 -1.50  0.40  2.0578
4000 -2.00  0.40  2.0279
4000 -2.50  0.40  1.9798
4000 -3.00  0.40  1.9145
4250  0.00  0.00  2.1222
4250  0.25  0.00  2.1434
4250  0.50  0.00  2.1568
4250  0.75  0.00  2.1602
4250  1.00  0.00  2.1577
4250 -0.25  0.10  2.1031
4250 -0.50  0.20  2.0824
4250 -0.75  0.30  2.0615
4250 -1.00  0.40  2.0415
4250 -1.50  0.40  1.9948
4250 -2.00  0.40  1.9550
4250 -2.50  0.40  1.9131
4250 -3.00  0.40  1.8691
4500  0.00  0.00  2.0158
4500  0.25  0.00  2.0169
4500  0.50  0.00  2.0133
4500  0.75  0.00  2.0068
4500  1.00  0.00  1.9987
4500 -0.25  0.10  2.0100
4500 -0.50  0.20  1.9994
4500 -0.75  0.30  1.9851
4500 -1.00  0.40  1.9687
4500 -1.50  0.40  1.9181
4500 -2.00  0.40  1.8676
4500 -2.50  0.40  1.8230
4500 -3.00  0.40  1.7880
4500 -4.00  0.40  1.7567
4750  0.00  0.00  1.8717
4750  0.25  0.00  1.8698
4750  0.50  0.00  1.8646
4750  0.75  0.00  1.8568
4750  1.00  0.00  1.8471
4750 -0.25  0.10  1.8705
4750 -0.50  0.20  1.8661
4750 -0.75  0.30  1.8586
4750 -1.00  0.40  1.8483
4750 -1.50  0.40  1.8078
4750 -2.00  0.40  1.7606
4750 -2.50  0.40  1.7213
4750 -3.00  0.40  1.6952
4750 -4.00  0.40  1.6753
4750 -5.00  0.40  1.6713
5000  0.00  0.00  1.7280
5000  0.25  0.00  1.7262
5000  0.50  0.00  1.7213
5000  0.75  0.00  1.7138
5000  1.00  0.00  1.7042
5000 -0.25  0.10  1.7271
5000 -0.50  0.20  1.7231
5000 -0.75  0.30  1.7165
5000 -1.00  0.40  1.7079
5000 -1.50  0.40  1.6773
5000 -2.00  0.40  1.6401
5000 -2.50  0.40  1.6099
5000 -3.00  0.40  1.5920
5000 -4.00  0.40  1.5789
5000 -5.00  0.40  1.5761
5250  0.00  0.00  1.5898
5250  0.25  0.00  1.5887
5250  0.50  0.00  1.5845
5250  0.75  0.00  1.5779
5250  1.00  0.00  1.5691
5250 -0.25  0.10  1.5884
5250 -0.50  0.20  1.5842
5250 -0.75  0.30  1.5778
5250 -1.00  0.40  1.5698
5250 -1.50  0.40  1.5443
5250 -2.00  0.40  1.5163
5250 -2.50  0.40  1.4955
5250 -3.00  0.40  1.4838
5250 -4.00  0.40  1.4752
5250 -5.00  0.40  1.4731
5500  0.00  0.00  1.4572
5500  0.25  0.00  1.4570
5500  0.50  0.00  1.4541
5500  0.75  0.00  1.4488
5500  1.00  0.00  1.4413
5500 -0.25  0.10  1.4549
5500 -0.50  0.20  1.4504
5500 -0.75  0.30  1.4441
5500 -1.00  0.40  1.4367
5500 -1.50  0.40  1.4154
5500 -2.00  0.40  1.3952
5500 -2.50  0.40  1.3816
5500 -3.00  0.40  1.3740
5500 -4.00  0.40  1.3680
5500 -5.00  0.40  1.3664
5750  0.00  0.00  1.3292
5750  0.25  0.00  1.3303
5750  0.50  0.00  1.3288
5750  0.75  0.00  1.3252
5750  1.00  0.00  1.3194
5750 -0.25  0.10  1.3261
5750 -0.50  0.20  1.3212
5750 -0.75  0.30  1.3151
5750 -1.00  0.40  1.3082
5750 -1.50  0.40  1.2911
5750 -2.00  0.40  1.2770
5750 -2.50  0.40  1.2680
5750 -3.00  0.40  1.2628
5750 -4.00  0.40  1.2585
5750 -5.00  0.40  1.2572
6000  0.00  0.00  1.2052
6000  0.25  0.00  1.2075
6000  0.50  0.00  1.2076
6000  0.75  0.00  1.2058
6000  1.00  0.00  1.2020
6000 -0.25  0.10  1.2013
6000 -0.50  0.20  1.1961
6000 -0.75  0.30  1.1901
6000 -1.00  0.40  1.1838
6000 -1.50  0.40  1.1702
6000 -2.00  0.40  1.1601
6000 -2.50  0.40  1.1536
6000 -3.00  0.40  1.1499
6000 -4.00  0.40  1.1465
6000 -5.00  0.40  1.1455
6250  0.00  0.00  1.0844
6250  0.25  0.00  1.0879
6250  0.50  0.00  1.0896
6250  0.75  0.00  1.0895
6250  1.00  0.00  1.0876
6250 -0.25  0.10  1.0797
6250 -0.50  0.20  1.0742
6250 -0.75  0.30  1.0683
6250 -1.00  0.40  1.0625
6250 -1.50  0.40  1.0513
6250 -2.00  0.40  1.0433
6250 -2.50  0.40  1.0383
6250 -3.00  0.40  1.0353
6250 -4.00  0.40  1.0326
6250 -5.00  0.40  1.0318
6500  0.00  0.00  0.9664
6500  0.25  0.00  0.9711
6500  0.50  0.00  0.9743
6500  0.75  0.00  0.9759
6500  1.00  0.00  0.9758
6500 -0.25  0.10  0.9610
6500 -0.50  0.20  0.9552
6500 -0.75  0.30  0.9494
6500 -1.00  0.40  0.9440
6500 -1.50  0.40  0.9341
6500 -2.00  0.40  0.9273
6500 -2.50  0.40  0.9230
6500 -3.00  0.40  0.9205
6500 -4.00  0.40  0.9183
6500 -5.00  0.40  0.9175
6750  0.00  0.00  0.8508
6750  0.25  0.00  0.8567
6750  0.50  0.00  0.8614
6750  0.75  0.00  0.8646
6750  1.00  0.00  0.8663
6750 -0.25  0.10  0.8449
6750 -0.50  0.20  0.8389
6750 -0.75  0.30  0.8332
6750 -1.00  0.40  0.8281
6750 -1.50  0.40  0.8191
6750 -2.00  0.40  0.8131
6750 -2.50  0.40  0.8093
6750 -3.00  0.40  0.8071
6750 -4.00  0.40  0.8052
6750 -5.00  0.40  0.8045
7000  0.00  0.00  0.7375
7000  0.25  0.00  0.7443
7000  0.50  0.00  0.7504
7000  0.75  0.00  0.7553
7000  1.00  0.00  0.7588
7000 -0.25  0.10  0.7312
7000 -0.50  0.20  0.7252
7000 -0.75  0.30  0.7198
7000 -1.00  0.40  0.7150
7000 -1.50  0.40  0.7067
7000 -2.00  0.40  0.7012
7000 -2.50  0.40  0.6979
7000 -3.00  0.40  0.6959
7000 -4.00  0.40  0.6942
7000 -5.00  0.40  0.6935
7250  0.00  0.00  0.6267
7250  0.25  0.00  0.6340
7250  0.50  0.00  0.6412
7250  0.75  0.00  0.6477
7250  1.00  0.00  0.6531
7250 -0.25  0.10  0.6203
7250 -0.50  0.20  0.6145
7250 -0.75  0.30  0.6093
7250 -1.00  0.40  0.6048
7250 -1.50  0.40  0.5972
7250 -2.00  0.40  0.5922
7250 -2.50  0.40  0.5892
7250 -3.00  0.40  0.5875
7250 -4.00  0.40  0.5860
7250 -5.00  0.40  0.5853
7500  0.00  0.00  0.5184
7500  0.25  0.00  0.5259
7500  0.50  0.00  0.5338
7500  0.75  0.00  0.5415
7500  1.00  0.00  0.5487
7500 -0.25  0.10  0.5121
7500 -0.50  0.20  0.5065
7500 -0.75  0.30  0.5016
7500 -1.00  0.40  0.4974
7500 -1.50  0.40  0.4904
7500 -2.00  0.40  0.4860
7500 -2.50  0.40  0.4833
7500 -3.00  0.40  0.4818
7500 -4.00  0.40  0.4804
7500 -5.00  0.40  0.4797
7750  0.00  0.00  0.4125
7750  0.25  0.00  0.4199
7750  0.50  0.00  0.4281
7750  0.75  0.00  0.4368
7750  1.00  0.00  0.4454
7750 -0.25  0.10  0.4064
7750 -0.50  0.20  0.4011
7750 -0.75  0.30  0.3965
7750 -1.00  0.40  0.3927
7750 -1.50  0.40  0.3863
7750 -2.00  0.40  0.3823
7750 -2.50  0.40  0.3799
7750 -3.00  0.40  0.3785
7750 -4.00  0.40  0.3773
7750 -5.00  0.40  0.3766
8000  0.00  0.00  0.3091
8000  0.25  0.00  0.3164
8000  0.50  0.00  0.3246
8000  1.00  0.00  0.3434
8000 -0.25  0.10  0.3032
8000 -0.50  0.20  0.2982
8000 -0.75  0.30  0.2940
8000 -1.00  0.40  0.2905
8000 -1.50  0.40  0.2846
8000 -2.00  0.40  0.2810
8000 -2.50  0.40  0.2788
8000 -3.00  0.40  0.2776
8000 -4.00  0.40  0.2765
8000 -5.00  0.40  0.2757
