 E(B-V) = 0.14
3200 -1.50  0.40  2.6588
3200 -2.00  0.40  2.6026
3200 -2.50  0.40  2.5583
3200 -3.00  0.40  2.4840
3200 -4.00  0.40  2.3037
3200 -5.00  0.40  2.2087
3300  0.00  0.00  2.9510
3300  0.25  0.00  2.9919
3300  0.50  0.00  3.0291
3300  0.75  0.00  3.0618
3300  1.00  0.00  3.0893
3300 -0.25  0.10  2.9061
3300 -0.50  0.20  2.8607
3300 -0.75  0.30  2.8159
3300 -1.00  0.40  2.7720
3300 -2.00  0.40  2.5939
3300 -2.50  0.40  2.5511
3300 -3.00  0.40  2.4832
3300 -4.00  0.40  2.3173
3300 -5.00  0.40  2.2347
3400  0.00  0.00  2.9200
3400  0.25  0.00  2.9539
3400  0.50  0.00  2.9829
3400  0.75  0.00  3.0069
3400  1.00  0.00  3.0259
3400 -0.25  0.10  2.8828
3400 -0.50  0.20  2.8431
3400 -0.75  0.30  2.8026
3400 -1.00  0.40  2.7628
3400 -2.00  0.40  2.5938
3400 -2.50  0.40  2.5508
3400 -3.00  0.40  2.4862
3400 -4.00  0.40  2.3260
3400 -5.00  0.40  2.2529
3500  0.00  0.00  2.8733
3500  0.25  0.00  2.8987
3500  0.50  0.00  2.9191
3500  0.75  0.00  2.9351
3500  1.00  0.00  2.9475
3500 -0.25  0.10  2.8446
3500 -0.50  0.20  2.8119
3500 -0.75  0.30  2.7773
3500 -1.00  0.40  2.7426
3500 -1.50  0.40  2.6694
3500 -2.00  0.40  2.6007
3500 -2.50  0.40  2.5522
3500 -3.00  0.40  2.4910
3500 -4.00  0.40  2.3335
3500 -5.00  0.40  2.2676
3600  0.00  0.00  2.8144
3600  0.25  0.00  2.8320
3600  0.50  0.00  2.8458
3600  0.75  0.00  2.8565
3600  1.00  0.00  2.8648
3600 -0.25  0.10  2.7938
3600 -0.50  0.20  2.7690
3600 -0.75  0.30  2.7415
3600 -1.00  0.40  2.7130
3600 -1.50  0.40  2.6570
3600 -2.00  0.40  2.6051
3600 -2.50  0.40  2.5514
3600 -3.00  0.40  2.4915
3600 -4.00  0.40  2.3419
3600 -5.00  0.40  2.2827
3700  0.00  0.00  2.7476
3700  0.25  0.00  2.7593
3700  0.50  0.00  2.7688
3700  0.75  0.00  2.7762
3700  1.00  0.00  2.7820
3700 -0.25  0.10  2.7337
3700 -0.50  0.20  2.7163
3700 -0.75  0.30  2.6964
3700 -1.00  0.40  2.6750
3700 -1.50  0.40  2.6324
3700 -2.00  0.40  2.5943
3700 -2.50  0.40  2.5425
3700 -3.00  0.40  2.4825
3700 -4.00  0.40  2.3506
3800  0.00  0.00  2.6767
3800  0.25  0.00  2.6845
3800  0.50  0.00  2.6911
3800  0.75  0.00  2.6965
3800  1.00  0.00  2.7004
3800 -0.25  0.10  2.6678
3800 -0.50  0.20  2.6564
3800 -0.75  0.30  2.6432
3800 -1.00  0.40  2.6288
3800 -1.50  0.40  2.5986
3800 -2.00  0.40  2.5702
3800 -2.50  0.40  2.5221
3800 -3.00  0.40  2.4625
3800 -4.00  0.40  2.3535
3900  0.00  0.00  2.6042
3900  0.25  0.00  2.6095
3900  0.50  0.00  2.6142
3900  0.75  0.00  2.6180
3900  1.00  0.00  2.6208
3900 -0.25  0.10  2.5984
3900 -0.50  0.20  2.5910
3900 -0.75  0.30  2.5828
3900 -1.00  0.40  2.5740
3900 -1.50  0.40  2.5556
3900 -2.00  0.40  2.5334
3900 -2.50  0.40  2.4916
3900 -3.00  0.40  2.4350
3900 -4.00  0.40  2.3447
3900 -5.00  0.40  2.3161
4000  0.00  0.00  2.5316
4000  0.25  0.00  2.5354
4000  0.50  0.00  2.5388
4000  0.75  0.00  2.5414
4000  1.00  0.00  2.5430
4000 -0.25  0.10  2.5274
4000 -0.50  0.20  2.5223
4000 -0.75  0.30  2.5168
4000 -1.00  0.40  2.5112
4000 -1.50  0.40  2.4997
4000 -2.00  0.40  2.4819
4000 -2.50  0.40  2.4468
4000 -3.00  0.40  2.3953
4000 -4.00  0.40  2.3209
4000 -5.00  0.40  2.2990
4250  0.00  0.00  2.3539
4250  0.25  0.00  2.3564
4250  0.50  0.00  2.3581
4250  0.75  0.00  2.3588
4250  1.00  0.00  2.3581
4250 -0.25  0.10  2.3510
4250 -0.50  0.20  2.3472
4250 -0.75  0.30  2.3433
4250 -1.00  0.40  2.3394
4250 -1.50  0.40  2.3310
4250 -2.00  0.40  2.3177
4250 -2.50  0.40  2.2957
4250 -3.00  0.40  2.2647
4250 -4.00  0.40  2.2218
4250 -5.00  0.40  2.2119
4500  0.00  0.00  2.1844
4500  0.25  0.00  2.1870
4500  0.50  0.00  2.1884
4500  0.75  0.00  2.1886
4500  1.00  0.00  2.1870
4500 -0.25  0.10  2.1812
4500 -0.50  0.20  2.1773
4500 -0.75  0.30  2.1732
4500 -1.00  0.40  2.1693
4500 -1.50  0.40  2.1613
4500 -2.00  0.40  2.1506
4500 -2.50  0.40  2.1352
4500 -3.00  0.40  2.1182
4500 -4.00  0.40  2.0999
4500 -5.00  0.40  2.0959
4750  0.00  0.00  2.0232
4750  0.25  0.00  2.0264
4750  0.50  0.00  2.0285
4750  0.75  0.00  2.0291
4750  1.00  0.00  2.0277
4750 -0.25  0.10  2.0192
4750 -0.50  0.20  2.0147
4750 -0.75  0.30  2.0102
4750 -1.00  0.40  2.0061
4750 -1.50  0.40  1.9984
4750 -2.00  0.40  1.9898
4750 -2.50  0.40  1.9802
4750 -3.00  0.40  1.9724
4750 -4.00  0.40  1.9658
4750 -5.00  0.40  1.9642
5000  0.00  0.00  1.8689
5000  0.25  0.00  1.8731
5000  0.50  0.00  1.8763
5000  0.75  0.00  1.8781
5000  1.00  0.00  1.8779
5000 -0.25  0.10  1.8639
5000 -0.50  0.20  1.8588
5000 -0.75  0.30  1.8541
5000 -1.00  0.40  1.8497
5000 -1.50  0.40  1.8419
5000 -2.00  0.40  1.8348
5000 -2.50  0.40  1.8290
5000 -3.00  0.40  1.8253
5000 -4.00  0.40  1.8221
5000 -5.00  0.40  1.8211
5250  0.00  0.00  1.7203
5250  0.25  0.00  1.7254
5250  0.50  0.00  1.7298
5250  0.75  0.00  1.7331
5250  1.00  0.00  1.7345
5250 -0.25  0.10  1.7147
5250 -0.50  0.20  1.7092
5250 -0.75  0.30  1.7041
5250 -1.00  0.40  1.6994
5250 -1.50  0.40  1.6911
5250 -2.00  0.40  1.6847
5250 -2.50  0.40  1.6804
5250 -3.00  0.40  1.6777
5250 -4.00  0.40  1.6752
5250 -5.00  0.40  1.6744
5500  0.00  0.00  1.5768
5500  0.25  0.00  1.5826
5500  0.50  0.00  1.5880
5500  0.75  0.00  1.5924
5500  1.00  0.00  1.5954
5500 -0.25  0.10  1.5706
5500 -0.50  0.20  1.5647
5500 -0.75  0.30  1.5593
5500 -1.00  0.40  1.5544
5500 -1.50  0.40  1.5459
5500 -2.00  0.40  1.5399
5500 -2.50  0.40  1.5360
5500 -3.00  0.40  1.5336
5500 -4.00  0.40  1.5312
5500 -5.00  0.40  1.5304
5750  0.00  0.00  1.4374
5750  0.25  0.00  1.4439
5750  0.50  0.00  1.4500
5750  0.75  0.00  1.4555
5750  1.00  0.00  1.4598
5750 -0.25  0.10  1.4309
5750 -0.50  0.20  1.4249
5750 -0.75  0.30  1.4194
5750 -1.00  0.40  1.4146
5750 -1.50  0.40  1.4062
5750 -2.00  0.40  1.4006
5750 -2.50  0.40  1.3969
5750 -3.00  0.40  1.3947
5750 -4.00  0.40  1.3924
5750 -5.00  0.40  1.3916
6000  0.00  0.00  1.3020
6000  0.25  0.00  1.3089
6000  0.50  0.00  1.3157
6000  0.75  0.00  1.3221
6000 -0.25  0.10  1.2955
6000 -0.50  0.20  1.2895
6000 -0.75  0.30  1.2842
6000 -1.00  0.40  1.2796
6000 -1.50  0.40  1.2718
6000 -2.00  0.40  1.2665
6000 -2.50  0.40  1.2631
6000 -3.00  0.40  1.2610
6000 -4.00  0.40  1.2588
6000 -5.00  0.40  1.2581
6250  0.00  0.00  1.1704
6250  0.25  0.00  1.1775
6250  0.50  0.00  1.1847
6250  0.75  0.00  1.1917
6250  1.00  0.00  1.1981
6250 -0.25  0.10  1.1641
6250 -0.50  0.20  1.1583
6250 -0.75  0.30  1.1533
6250 -1.00  0.40  1.1490
6250 -1.50  0.40  1.1417
6250 -2.00  0.40  1.1368
6250 -2.50  0.40  1.1337
6250 -3.00  0.40  1.1317
6250 -4.00  0.40  1.1298
6250 -5.00  0.40  1.1290
6500  0.00  0.00  1.0425
6500  0.25  0.00  1.0496
6500  0.50  0.00  1.0570
6500  0.75  0.00  1.0644
6500 -0.25  0.10  1.0363
6500 -0.50  0.20  1.0309
6500 -0.75  0.30  1.0262
6500 -1.00  0.40  1.0221
6500 -1.50  0.40  1.0155
6500 -2.00  0.40  1.0110
6500 -2.50  0.40  1.0082
6500 -3.00  0.40  1.0064
6500 -4.00  0.40  1.0047
6500 -5.00  0.40  1.0040
6750  0.25  0.00  0.9247
6750  0.50  0.00  0.9322
6750  1.00  0.00  0.9477
6750 -0.25  0.10  0.9118
6750 -1.00  0.40  0.8987
6750 -1.50  0.40  0.8926
6750 -2.00  0.40  0.8886
6750 -2.50  0.40  0.8861
6750 -3.00  0.40  0.8845
6750 -4.00  0.40  0.8830
6750 -5.00  0.40  0.8824
7000  0.00  0.00  0.7960
7000  0.25  0.00  0.8027
7000  0.50  0.00  0.8101
7000  0.75  0.00  0.8181
7000  1.00  0.00  0.8262
7000 -0.25  0.10  0.7904
7000 -1.00  0.40  0.7783
7000 -5.00  0.40  0.7636
7250  0.00  0.00  0.6771
7250  0.25  0.00  0.6835
7250  0.75  0.00  0.6991
7250  1.00  0.00  0.7081
7250 -0.25  0.10  0.6720
7250 -0.50  0.20  0.6676
7250 -0.75  0.30  0.6639
7250 -1.00  0.40  0.6609
7250 -1.50  0.40  0.6559
7250 -2.00  0.40  0.6526
7250 -2.50  0.40  0.6505
7250 -3.00  0.40  0.6493
7250 -4.00  0.40  0.6481
7250 -5.00  0.40  0.6473
7500  0.00  0.00  0.5627
7500  0.25  0.00  0.5690
7500  0.50  0.00  0.5764
7500  0.75  0.00  0.5849
7500  1.00  0.00  0.5944
7500 -0.25  0.10  0.5576
7500 -0.50  0.20  0.5534
7500 -0.75  0.30  0.5499
7500 -1.00  0.40  0.5470
7500 -1.50  0.40  0.5422
7500 -2.00  0.40  0.5389
7500 -2.50  0.40  0.5369
7500 -3.00  0.40  0.5357
7500 -4.00  0.40  0.5346
7500 -5.00  0.40  0.5336
7750  0.00  0.00  0.4535
7750  0.25  0.00  0.4597
7750  0.50  0.00  0.4669
7750  0.75  0.00  0.4753
7750  1.00  0.00  0.4848
7750 -0.25  0.10  0.4486
7750 -0.50  0.20  0.4445
7750 -0.75  0.30  0.4411
7750 -1.00  0.40  0.4382
7750 -1.50  0.40  0.4331
7750 -2.00  0.40  0.4296
7750 -2.50  0.40  0.4275
7750 -3.00  0.40  0.4262
7750 -4.00  0.40  0.4251
7750 -5.00  0.40  0.4239
8000  0.00  0.00  0.3493
8000  0.25  0.00  0.3553
8000  0.50  0.00  0.3623
8000  0.75  0.00  0.3704
8000  1.00  0.00  0.3797
8000 -0.25  0.10  0.3445
8000 -0.50  0.20  0.3405
8000 -0.75  0.30  0.3370
8000 -1.00  0.40  0.3341
8000 -1.50  0.40  0.3285
8000 -2.00  0.40  0.3248
8000 -2.50  0.40  0.3227
8000 -3.00  0.40  0.3214
8000 -4.00  0.40  0.3202
