 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6989 -4.7615 -4.8201 -4.8752 -4.9276 -4.9788 -5.0306 -5.0877 -5.1570 -5.2366
 -5.3202 -5.4043 -5.4882 -5.5714 -5.6537 -5.8506 -6.0309 -6.1927 -6.3355 -6.4651
 -6.5855 -6.7001 -6.8124 -6.9235 -7.0340 -7.1457 -7.2599 -7.3753 -7.4893 -7.6007
 -4.6966 -4.7667 -4.8307 -4.8893 -4.9432 -4.9936 -5.0421 -5.0917 -5.1510 -5.2229
 -5.3034 -5.3867 -5.4702 -5.5533 -5.6356 -5.8335 -6.0155 -6.1797 -6.3265 -6.4601
 -6.5845 -6.7021 -6.8159 -6.9277 -7.0383 -7.1490 -7.2609 -7.3742 -7.4870 -7.5975
 -7.7053
 -4.6497 -4.7383 -4.8178 -4.8888 -4.9519 -5.0076 -5.0574 -5.1037 -5.1542 -5.2156
 -5.2891 -5.3696 -5.4522 -5.5350 -5.6171 -5.8158 -5.9995 -6.1661 -6.3162 -6.4536
 -6.5817 -6.7024 -6.8180 -6.9306 -7.0414 -7.1514 -7.2619 -7.3730 -7.4841 -7.5938
 -7.7010
 -4.6079 -4.6861 -4.7674 -4.8495 -4.9294 -5.0024 -5.0656 -5.1190 -5.1665 -5.2192
 -5.2827 -5.3573 -5.4373 -5.5191 -5.6009 -5.7998 -5.9851 -6.1539 -6.3070 -6.4478
 -6.5795 -6.7033 -6.8211 -6.9348 -7.0459 -7.1557 -7.2653 -7.3751 -7.4846 -7.5930
 -7.6997
 -4.5945 -4.6658 -4.7390 -4.8141 -4.8898 -4.9646 -5.0376 -5.1066 -5.1691 -5.2259
 -5.2823 -5.3482 -5.4232 -5.5025 -5.5832 -5.7817 -5.9683 -6.1394 -6.2952 -6.4389
 -6.5735 -6.7002 -6.8203 -6.9352 -7.0465 -7.1561 -7.2650 -7.3738 -7.4820 -7.5890
 -7.6946
 -4.5957 -4.6634 -4.7316 -4.8014 -4.8726 -4.9440 -5.0143 -5.0824 -5.1484 -5.2138
 -5.2783 -5.3431 -5.4129 -5.4884 -5.5670 -5.7644 -5.9519 -6.1249 -6.2833 -6.4296
 -6.5666 -6.6960 -6.8183 -6.9347 -7.0466 -7.1561 -7.2647 -7.3727 -7.4799 -7.5860
 -7.6904
 -4.6025 -4.6684 -4.7341 -4.8002 -4.8676 -4.9362 -5.0050 -5.0726 -5.1383 -5.2030
 -5.2679 -5.3344 -5.4035 -5.4763 -5.5523 -5.7479 -5.9359 -6.1104 -6.2713
